#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:16
#Acquired=	21.09.2022 12:16:49
1136.41	1386
1138.04	1356
1139.67	1334
1141.3	1312
1142.92	1292
1144.55	1286
1146.18	1236
1147.8	1214
1149.43	1226
1151.06	1170
1152.68	1166
1154.31	1148
1155.93	1126
1157.56	1092
1159.18	1084
1160.81	1080
1162.43	1036
1164.06	1030
1165.68	1028
1167.3	1012
1168.93	986
1170.55	952
1172.17	954
1173.79	962
1175.41	936
1177.03	944
1178.66	948
1180.28	886
1181.9	840
1183.52	896
1185.14	862
1186.75	888
1188.37	866
1189.99	888
1191.61	816
1193.23	820
1194.85	798
1196.46	782
1198.08	788
1199.7	776
1201.31	788
1202.93	756
1204.55	742
1206.16	730
1207.78	696
1209.39	706
1211.01	760
1212.62	722
1214.24	696
1215.85	696
1217.46	722
1219.08	670
1220.69	690
1222.3	656
1223.91	678
1225.53	680
1227.14	672
1228.75	658
1230.36	636
1231.97	662
1233.58	656
1235.19	650
1236.8	636
1238.41	650
1240.02	646
1241.63	632
1243.23	642
1244.84	638
1246.45	636
1248.06	634
1249.67	592
1251.27	648
1252.88	622
1254.48	620
1256.09	624
1257.7	622
1259.3	618
1260.91	644
1262.51	650
1264.12	634
1265.72	582
1267.32	600
1268.93	626
1270.53	612
1272.13	628
1273.73	628
1275.34	634
1276.94	596
1278.54	622
1280.14	602
1281.74	614
1283.35	606
1284.94	626
1286.54	614
1288.15	624
1289.74	634
1291.34	648
1292.94	624
1294.54	616
1296.14	628
1297.74	620
1299.33	622
1300.93	668
1302.53	648
1304.12	648
1305.72	646
1307.32	650
1308.91	666
1310.51	650
1312.1	636
1313.7	660
1315.29	658
1316.89	632
1318.48	648
1320.07	638
1321.67	658
1323.26	678
1324.85	650
1326.45	678
1328.04	664
1329.63	622
1331.22	640
1332.81	662
1334.4	674
1335.99	672
1337.58	678
1339.17	666
1340.77	698
1342.35	682
1343.94	658
1345.53	658
1347.12	694
1348.71	674
1350.3	658
1351.88	638
1353.47	702
1355.06	714
1356.64	648
1358.23	674
1359.82	678
1361.4	650
1362.99	652
1364.57	652
1366.16	634
1367.74	660
1369.33	690
1370.91	656
1372.49	680
1374.08	638
1375.66	638
1377.24	674
1378.82	678
1380.41	632
1381.99	652
1383.57	668
1385.15	638
1386.73	662
1388.31	664
1389.89	620
1391.47	646
1393.05	644
1394.63	662
1396.21	616
1397.79	636
1399.37	622
1400.95	662
1402.52	614
1404.1	642
1405.68	644
1407.25	650
1408.83	604
1410.41	634
1411.98	614
1413.56	626
1415.13	642
1416.71	648
1418.29	654
1419.86	616
1421.43	652
1423.01	632
1424.58	626
1426.15	630
1427.73	634
1429.3	630
1430.87	636
1432.44	640
1434.02	644
1435.59	634
1437.16	664
1438.73	644
1440.3	646
1441.87	628
1443.44	628
1445.01	648
1446.58	636
1448.15	630
1449.72	648
1451.29	668
1452.85	648
1454.42	630
1455.99	638
1457.56	634
1459.12	630
1460.69	608
1462.26	652
1463.82	660
1465.39	664
1466.95	610
1468.52	650
1470.08	626
1471.65	622
1473.21	656
1474.78	588
1476.34	638
1477.9	644
1479.47	626
1481.03	638
1482.59	644
1484.16	634
1485.72	672
1487.28	618
1488.84	648
1490.4	662
1491.96	668
1493.52	648
1495.08	614
1496.64	652
1498.2	658
1499.76	658
1501.32	666
1502.88	646
1504.44	662
1506	636
1507.55	634
1509.11	662
1510.67	690
1512.22	648
1513.78	642
1515.34	660
1516.89	698
1518.45	658
1520.01	652
1521.56	684
1523.11	642
1524.67	644
1526.22	694
1527.78	670
1529.33	648
1530.88	684
1532.44	686
1533.99	634
1535.54	634
1537.09	670
1538.65	668
1540.2	684
1541.75	646
1543.3	624
1544.85	662
1546.4	694
1547.95	654
1549.5	708
1551.05	654
1552.6	668
1554.15	704
1555.7	672
1557.25	688
1558.79	676
1560.34	680
1561.89	692
1563.43	640
1564.98	646
1566.53	654
1568.08	690
1569.62	674
1571.17	672
1572.71	708
1574.26	670
1575.8	662
1577.35	694
1578.89	714
1580.43	662
1581.98	684
1583.52	676
1585.06	682
1586.61	692
1588.15	660
1589.69	718
1591.23	672
1592.77	692
1594.32	704
1595.86	680
1597.4	698
1598.94	682
1600.48	698
1602.02	670
1603.56	690
1605.1	694
1606.64	703.314
1608.18	688.227
1609.71	679.419
1611.25	647.288
1612.79	659.353
1614.33	681.311
1615.86	648.8
1617.4	603.654
1618.94	679.471
1620.47	650.971
1622.01	655.203
1623.55	654.604
1625.08	650.412
1626.62	649.129
1628.15	646.471
1629.69	630.899
1631.22	638.825
1632.75	643.671
1634.29	672.148
1635.82	636.078
1637.35	633.011
1638.89	657.898
1640.42	665.641
1641.95	618.802
1643.48	649.701
1645.02	629.501
1646.55	651.073
1648.08	638.746
1649.61	640.016
1651.14	633.085
1652.67	636.686
1654.2	630.506
1655.73	628.836
1657.26	638.473
1658.79	636.65
1660.32	633.79
1661.84	654.19
1663.37	604.75
1664.9	645.067
1666.43	620.82
1667.96	628.31
1669.48	616.335
1671.01	632.055
1672.54	598.72
1674.06	631.219
1675.59	612.203
1677.11	624.439
1678.64	604.276
1680.16	620.887
1681.69	622.448
1683.21	612.671
1684.74	605.591
1686.26	627.565
1687.79	638.988
1689.31	609.394
1690.83	605.352
1692.35	618.922
1693.88	609.097
1695.4	627.925
1696.92	611.931
1698.44	604.91
1699.96	615.726
1701.48	605.198
1703.01	602.513
1704.53	617.25
1706.05	588.852
1707.57	590.413
1709.09	594.323
1710.6	586.892
1712.12	591.433
1713.64	612.408
1715.16	583.339
1716.68	603.327
1718.2	591.02
1719.71	604.739
1721.23	588.631
1722.75	605.821
1724.27	600.14
1725.78	608.156
1727.3	595.487
1728.81	596.106
1730.33	603.113
1731.84	604.519
1733.36	589.392
1734.88	578.383
1736.39	585.788
1737.9	585.228
1739.42	596.805
1740.93	599.81
1742.44	600.084
1743.96	603.966
1745.47	571.648
1746.98	589.269
1748.49	578.014
1750.01	571.483
1751.52	564.868
1753.03	571.221
1754.54	568.95
1756.05	565.514
1757.56	593.321
1757.63	594
1759.14	574
1760.66	576
1762.18	568
1763.69	548
1765.21	572
1766.72	582
1768.24	568
1769.75	568
1771.27	588
1772.78	556
1774.3	590
1775.81	576
1777.32	544
1778.84	578
1780.35	566
1781.86	572
1783.38	598
1784.89	560
1786.4	564
1787.91	570
1789.42	562
1790.93	564
1792.44	560
1793.95	586
1795.47	586
1796.98	554
1798.48	580
1799.99	584
1801.5	556
1803.01	564
1804.52	570
1806.03	570
1807.54	602
1809.04	568
1810.55	568
1812.06	564
1813.57	598
1815.07	574
1816.58	580
1818.08	588
1819.59	596
1821.09	546
1822.6	586
1824.11	586
1825.61	572
1827.11	568
1828.62	562
1830.12	546
1831.63	578
1833.13	564
1834.63	588
1836.13	588
1837.64	566
1839.14	590
1840.64	554
1842.14	580
1843.64	560
1845.14	560
1846.64	572
1848.14	582
1849.64	582
1851.14	568
1852.64	564
1854.14	564
1855.64	576
1857.14	556
1858.64	568
1860.14	610
1861.64	604
1863.13	582
1864.63	558
1866.13	570
1867.63	592
1869.12	582
1870.62	600
1872.11	602
1873.61	594
1875.1	544
1876.6	606
1878.09	578
1879.59	568
1881.08	590
1882.58	580
1884.07	586
1885.56	588
1887.06	550
1888.55	586
1890.04	582
1891.54	592
1893.03	542
1894.52	590
1896.01	576
1897.5	612
1898.99	594
1900.48	588
1901.97	586
1903.46	582
1904.96	592
1906.44	592
1907.93	574
1909.42	580
1910.91	564
1912.4	590
1913.89	596
1915.38	580
1916.86	596
1918.35	570
1919.84	608
1921.32	602
1922.81	612
1924.3	576
1925.78	580
1927.27	590
1928.76	578
1930.24	564
1931.72	598
1933.21	578
1934.69	568
1936.18	582
1937.66	562
1939.15	582
1940.63	594
1942.11	600
1943.59	590
1945.08	584
1946.56	568
1948.04	578
1949.52	596
1951	576
1952.48	594
1953.97	596
1955.45	576
1956.93	582
1958.41	606
1959.89	572
1961.37	616
1962.85	582
1964.32	574
1965.8	580
1967.28	604
1968.76	592
1970.24	588
1971.71	572
1973.19	594
1974.67	592
1976.15	578
1977.62	580
1979.1	568
1980.57	562
1982.05	586
1983.53	578
1985	584
1986.48	582
1987.95	560
1989.42	604
1990.9	598
1992.37	576
1993.85	578
1995.32	582
1996.79	586
1998.26	616
1999.74	610
2001.21	596
2002.68	602
2004.15	594
2005.62	582
2007.09	586
2008.56	598
2010.03	576
2011.51	584
2012.98	570
2014.44	580
2015.92	598
2017.38	610
2018.85	586
2020.32	558
2021.79	592
2023.26	566
2024.73	608
2026.19	580
2027.66	574
2029.13	590
2030.59	564
2032.06	570
2033.53	604
2034.99	600
2036.46	588
2037.92	596
2039.39	602
2040.85	590
2042.32	560
2043.78	612
2045.25	602
2046.71	614
2048.17	602
2049.64	606
2051.1	596
2052.56	584
2054.02	596
2055.49	598
2056.95	586
2058.41	604
2059.87	596
2061.33	602
2062.79	588
2064.25	600
2065.71	608
2067.17	606
2068.63	580
2070.09	608
2071.55	596
2073.01	606
2074.47	566
2075.93	578
2077.39	592
2078.84	610
2080.3	594
2081.76	598
2083.22	598
2084.67	604
2086.13	612
2087.59	594
2089.04	600
2090.5	606
2091.95	594
2093.41	582
2094.86	562
2096.32	562
2097.77	600
2099.23	592
2100.68	594
2102.13	570
2103.59	578
2105.04	596
2106.49	606
2107.95	584
2109.4	602
2110.85	576
2112.3	600
2113.75	572
2115.21	592
2116.66	608
2118.11	586
2119.56	594
2121.01	570
2122.46	578
2123.91	606
2125.36	584
2126.8	582
2128.25	590
2129.7	604
2131.15	594
2132.6	596
2134.05	592
2135.49	584
2136.94	610
2138.39	592
2139.83	616
2141.28	590
2142.73	558
2144.17	600
2145.62	602
2147.06	582
2148.51	586
2149.95	594
2151.4	570
2152.84	598
2154.29	576
2155.73	606
2157.17	582
2158.62	610
2160.06	606
2161.5	604
2162.95	592
2164.39	592
2165.83	590
2167.27	586
2168.71	586
2170.15	608
2171.59	584
2173.04	600
2174.48	620
2175.92	618
2177.36	570
2178.79	598
2180.24	588
2181.67	618
2183.11	630
2184.55	606
2185.99	588
2187.43	602
2188.86	594
2190.3	598
2191.74	574
2193.18	582
2194.61	604
2196.05	586
2197.49	578
2198.92	598
2200.36	614
2201.79	578
2203.23	626
2204.66	580
2206.1	574
2207.53	576
2208.97	574
2210.4	588
2211.83	592
2213.27	584
2214.7	564
2216.13	588
2217.57	580
2219	600
2220.43	602
2221.86	578
2223.29	586
2224.72	562
2226.15	552
2227.59	588
2229.02	556
2230.45	588
2231.88	590
2233.31	578
2234.74	578
2236.16	582
2237.59	590
2239.02	576
2240.45	582
2241.88	598
2243.31	574
2244.73	558
2246.16	588
2247.59	554
2249.01	602
2250.44	600
2251.87	560
2253.29	576
2254.72	608
2256.15	598
2257.57	560
2259	584
2260.42	588
2261.84	578
2263.27	566
2264.69	578
2266.12	604
2267.54	594
2268.96	594
2270.39	586
2271.81	556
2273.23	602
2274.65	596
2276.07	592
2277.5	558
2278.92	594
2280.34	586
2281.76	596
2283.18	592
2284.6	612
2286.02	612
2287.44	592
2288.86	602
2290.28	592
2291.7	584
2293.12	600
2294.54	580
2295.95	608
2297.37	618
2298.79	590
2300.21	622
2301.62	608
2303.04	594
2304.46	592
2305.88	592
2307.29	592
2308.71	576
2310.12	612
2311.54	606
2312.95	608
2314.37	608
2315.78	598
2317.2	622
2318.61	634
2320.02	590
2321.44	606
2322.85	614
2324.27	628
2325.68	652
2327.09	644
2328.5	670
2329.92	638
2331.33	662
2332.74	636
2334.15	630
2335.56	636
2336.97	606
2338.38	638
2339.79	628
2341.2	666
2342.61	634
2344.02	658
2345.43	644
2346.84	654
2348.25	650
2349.66	642
2351.07	672
2352.48	624
2353.88	678
2355.29	644
2356.7	634
2358.11	674
2359.51	642
2360.92	652
2362.32	690
2363.73	640
2365.14	680
2366.54	662
2367.95	688
2369.35	690
2370.76	688
2372.16	686
2373.57	690
2374.97	718
2376.37	672
2377.78	676
2379.18	728
2380.58	690
2381.99	694
2383.39	676
2384.79	704
2386.19	686
2387.59	694
2389	684
2390.4	710
2391.8	688
2393.2	686
2394.6	720
2396	704
2397.4	722
2398.8	700
2400.2	728
2401.6	692
2403	714
2404.39	738
2405.79	738
2407.19	742
2408.59	742
2409.99	734
2411.38	728
2412.78	712
2414.18	732
2415.57	730
2416.97	742
2418.37	718
2419.76	718
2421.16	772
2422.55	728
2423.95	752
2425.34	762
2426.74	720
2428.13	732
2429.53	744
2430.92	750
2432.31	736
2433.71	744
2435.1	750
2436.49	726
2437.89	738
2439.28	768
2440.67	742
2442.06	744
2443.45	746
2444.85	728
2446.24	742
2447.63	714
2449.02	704
2450.41	718
2451.8	752
2453.19	770
2454.58	742
2455.97	760
2457.36	740
2458.75	744
2460.13	738
2461.52	748
2462.91	748
2464.3	744
2465.69	696
2467.07	734
2468.46	718
2469.85	710
2471.24	736
2472.62	754
2474.01	740
2475.39	742
2476.78	734
2478.16	728
2479.55	738
2480.94	730
2482.32	730
2483.7	750
2485.09	728
2486.47	744
2487.85	696
2489.24	742
2490.62	716
2492	742
2493.39	714
2494.77	752
2496.15	748
2497.53	736
2498.92	732
2500.3	726
2501.68	722
2503.06	732
2504.44	760
2505.82	756
2507.2	750
2508.58	750
2509.96	760
2511.34	700
2512.72	686
2514.1	732
2515.48	738
2516.85	752
2518.23	728
2519.61	732
2520.99	726
2522.37	736
2523.74	760
2525.12	738
2526.5	734
2527.87	738
2529.25	710
2530.63	726
2532	736
2533.38	744
2534.75	722
2536.13	748
2537.5	750
2538.88	746
2540.25	698
2541.62	736
2543	756
2544.37	740
2545.75	744
2547.12	726
2548.49	748
2549.86	712
2551.24	746
2552.61	718
2553.98	726
2555.35	726
2556.72	708
2558.09	734
2559.47	748
2560.84	780
2562.21	760
2563.57	724
2564.95	724
2566.32	732
2567.68	742
2569.05	744
2570.42	754
2571.79	732
2573.16	738
2574.53	738
2575.9	752
2577.26	746
2578.63	732
2580	738
2581.36	734
2582.73	752
2584.1	744
2585.46	720
2586.83	750
2588.19	732
2589.56	752
2590.93	712
2592.29	758
2593.66	726
2595.02	748
2596.39	732
2597.75	732
2599.11	774
2600.47	718
2601.84	750
2603.2	730
2604.56	700
2605.93	736
2607.29	788
2608.65	760
2610.01	760
2611.38	728
2612.74	788
2614.1	746
2615.46	778
2616.82	752
2618.18	746
2619.54	746
2620.9	748
2622.26	786
2623.62	762
2624.98	764
2626.34	754
2627.69	758
2629.05	760
2630.41	748
2631.77	750
2633.13	752
2634.48	762
2635.84	736
2637.2	764
2638.56	776
2639.91	746
2641.27	752
2642.62	764
2643.98	786
2645.33	778
2646.69	804
2648.05	762
2649.4	779
2650.75	772
2652.11	752
2653.46	776
2654.82	786
2656.17	782
2657.52	782
2658.88	792
2660.23	772
2661.58	772
2662.94	766
2664.29	770
2665.64	766
2666.99	782
2668.34	764
2669.69	796
2671.04	784
2672.39	778
2673.75	810
2675.09	764
2676.45	754
2677.79	780
2679.14	766
2680.49	770
2681.84	760
2683.19	768
2684.54	800
2685.89	790
2687.24	740
2688.58	782
2689.93	776
2691.28	776
2692.63	758
2693.97	802
2695.32	796
2696.67	778
2698.01	774
2699.36	794
2700.7	784
2702.05	790
2703.39	782
2704.74	766
2706.08	764
2707.43	774
2708.77	792
2710.12	778
2711.46	800
2712.8	780
2714.15	784
2715.49	786
2716.83	776
2718.17	798
2719.52	776
2720.86	786
2722.2	812
2723.54	782
2724.88	790
2726.22	792
2727.57	792
2728.91	780
2730.25	820
2731.59	796
2732.93	786
2734.27	810
2735.61	812
2736.95	798
2738.28	796
2739.62	784
2740.96	810
2742.3	796
2743.64	790
2744.98	784
2746.31	786
2747.65	768
2748.99	814
2750.33	812
2751.66	808
2753	816
2754.33	788
2755.67	812
2757.01	834
2758.34	826
2759.68	804
2761.01	798
2762.35	802
2763.68	838
2765.01	750
2766.35	818
2767.68	784
2769.02	812
2770.35	798
2771.68	806
2773.02	832
2774.35	848
2775.68	822
2777.01	804
2778.35	840
2779.68	800
2781.01	842
2782.34	836
2783.67	814
2785	816
2786.33	834
2787.66	792
2788.99	750
2790.32	820
2791.65	844
2792.98	846
2794.31	840
2795.64	840
2796.97	808
2798.3	866
2799.62	812
2800.95	860
2802.28	850
2803.61	808
2804.93	872
2806.26	852
2807.59	854
2808.91	846
2810.24	870
2811.57	808
2812.89	854
2814.22	846
2815.54	866
2816.87	838
2818.19	870
2819.52	844
2820.84	854
2822.17	874
2823.49	850
2824.81	860
2826.14	880
2827.46	844
2828.78	858
2830.11	860
2831.43	828
2832.75	832
2834.07	852
2835.39	876
2836.72	872
2838.04	866
2839.36	860
2840.68	872
2842	862
2843.32	876
2844.64	874
2845.96	868
2847.28	864
2848.6	862
2849.92	890
2851.24	864
2852.56	880
2853.88	872
2855.19	884
2856.51	876
2857.83	880
2859.15	882
2860.46	882
2861.78	872
2863.1	902
2864.42	912
2865.73	894
2867.05	898
2868.36	910
2869.68	904
2871	852
2872.31	868
2873.63	882
2874.94	908
2876.26	888
2877.57	930
2878.88	882
2880.2	914
2881.51	844
2882.82	918
2884.14	896
2885.45	916
2886.76	930
2888.08	916
2889.39	892
2890.7	890
2892.01	928
2893.33	910
2894.64	908
2895.95	910
2897.26	898
2898.57	922
2899.88	918
2901.19	954
2902.5	910
2903.81	906
2905.12	926
2906.43	904
2907.74	910
2909.05	926
2910.35	912
2911.66	886
2912.97	946
2914.28	920
2915.59	924
2916.89	924
2918.2	928.133
2919.51	931.574
2920.82	963.38
2922.12	916.334
2923.43	956.42
2924.73	950.078
2926.04	959.408
2927.35	922.569
2928.65	915.151
2929.96	925.97
2931.26	943.936
2932.57	952.246
2933.87	952.731
2935.17	937.199
2936.48	981.141
2937.78	952.113
2939.09	900.784
2940.39	920.049
2941.69	929.603
2943	960.279
2944.3	955.138
2945.6	954.789
2946.9	936.042
2948.2	938.151
2949.51	918.331
2950.81	969.98
2952.11	946.426
2953.41	967.217
2954.71	981.661
