#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 12:02
#Acquired=	21.09.2022 12:02:32
266.198	1144
268	1182
269.799	1178
271.599	1160
273.4	1182
275.2	1192
277	1198
278.797	1166
280.596	1156
282.395	1196
284.193	1184
285.989	1216
287.786	1166
289.584	1152
291.378	1176
293.175	1194
294.971	1192
296.765	1174
298.561	1184
300.356	1170
302.148	1202
303.943	1190
305.737	1206
307.529	1250
309.322	1212
311.115	1198
312.906	1232
314.698	1230
316.49	1236
318.28	1186
320.071	1256
321.86	1254
323.651	1190
325.441	1254
327.229	1226
329.019	1258
330.806	1192
332.595	1220
334.381	1256
336.17	1240
337.955	1224
339.743	1222
341.528	1236
343.315	1182
345.099	1238
346.885	1212
348.669	1236
350.455	1232
352.238	1260
354.022	1220
355.805	1230
357.589	1240
359.371	1258
361.154	1214
362.935	1258
364.718	1244
366.498	1246
368.278	1240
370.06	1228
371.839	1302
373.62	1256
375.398	1230
377.177	1240
378.956	1272
380.734	1256
382.513	1236
384.29	1290
386.067	1264
387.845	1282
389.621	1262
391.396	1266
393.173	1304
394.948	1264
396.723	1324
398.499	1270
400.273	1316
402.046	1294
403.819	1244
405.594	1264
407.366	1268
409.138	1270
410.91	1260
412.683	1290
414.454	1238
416.225	1280
417.995	1246
419.768	1228
421.537	1262
423.307	1232
425.076	1256
426.844	1288
428.615	1276
430.382	1268
432.15	1320
433.917	1288
435.684	1260
437.451	1300
439.219	1294
440.985	1314
442.751	1308
444.516	1306
446.281	1278
448.045	1260
449.81	1308
451.574	1302
453.337	1348
455.102	1302
456.865	1264
458.628	1240
460.39	1320
462.152	1292
463.913	1270
465.674	1264
467.435	1240
469.196	1308
470.956	1306
472.716	1292
474.475	1252
476.234	1292
477.993	1284
479.752	1288
481.51	1282
483.268	1260
485.025	1276
486.782	1256
488.539	1240
490.295	1242
492.051	1272
493.807	1204
495.563	1230
497.316	1228
499.07	1220
500.825	1260
502.579	1198
504.333	1238
506.086	1270
507.839	1248
509.592	1226
511.344	1228
513.094	1210
514.846	1246
516.597	1278
518.349	1226
520.099	1210
521.85	1266
523.598	1320
525.347	1298
527.097	1350
528.846	1326
530.595	1368
532.341	1382
534.089	1370
535.837	1452
537.584	1468
539.329	1568
541.076	1478
542.822	1602
544.568	1606
546.312	1594
548.057	1648
549.802	1696
551.545	1646
553.289	1694
555.033	1702
556.775	1688
558.518	1668
560.261	1658
562.002	1664
563.744	1684
565.487	1632
567.226	1660
568.968	1636
570.709	1616
572.447	1628
574.188	1578
575.926	1592
577.665	1610
579.405	1546
581.142	1518
582.88	1482
584.617	1492
586.355	1518
588.091	1492
589.828	1450
591.565	1408
593.3	1422
595.036	1386
596.77	1378
598.506	1420
600.239	1390
601.974	1366
603.707	1376
605.442	1368
607.174	1302
608.905	1306
610.639	1334
612.37	1226
614.103	1270
615.833	1264
617.565	1254
619.295	1292
621.026	1254
622.755	1208
624.484	1236
626.215	1222
627.943	1190
629.67	1250
631.4	1176
633.127	1176
634.856	1154
636.582	1148
638.308	1172
640.036	1112
641.762	1164
643.487	1124
645.214	1110
646.938	1142
648.662	1072
650.386	1108
652.112	1060
653.835	1070
655.558	1066
657.282	1022
659.005	1034
660.726	1034
662.448	1004
664.171	1014
665.892	1000
667.613	978
669.333	960
671.053	972
672.774	948
674.494	934
676.213	936
677.931	896
679.649	924
681.369	924
683.087	896
684.804	882
686.521	860
688.238	854
689.954	868
691.67	904
693.386	810
695.103	848
696.818	836
698.533	826
700.247	848
701.961	788
703.675	812
705.389	800
707.102	786
708.814	790
710.527	766
712.239	750
713.951	784
715.662	768
717.373	782
719.084	748
720.795	758
722.505	784
724.215	734
725.924	752
727.633	716
729.342	728
731.051	716
732.759	746
734.467	758
736.174	716
737.882	710
739.589	712
741.295	724
742.999	752
744.705	736
746.411	724
748.116	720
749.821	732
751.526	734
753.23	746
754.934	754
756.636	738
758.34	742
760.043	784
761.745	770
763.448	764
765.148	754
766.85	778
768.551	784
770.252	752
771.953	758
773.652	800
775.352	778
777.052	788
778.751	776
780.448	782
782.147	774
783.846	802
785.544	752
787.24	782
788.938	800
790.635	806
792.33	782
794.027	752
795.723	758
797.417	760
799.113	722
800.808	734
802.501	770
804.196	768
805.89	750
807.582	740
809.276	728
810.968	728
812.661	698
814.354	700
816.044	706
817.736	698
819.426	692
821.118	692
822.807	678
824.498	704
826.186	690
827.877	638
829.565	642
831.254	648
832.942	630
834.631	632
836.317	636
838.006	642
839.692	644
841.38	610
843.065	624
844.752	608
846.437	612
848.123	616
849.808	608
851.493	626
853.177	604
854.86	608
856.545	580
858.228	640
859.912	598
861.594	614
863.276	602
864.959	626
866.64	616
868.321	622
870.003	618
871.683	586
873.363	616
875.044	620
876.723	638
878.402	588
880.083	614
881.761	622
883.439	638
885.116	644
886.795	644
888.472	626
890.149	650
891.825	600
893.503	628
895.179	622
896.854	618
898.529	648
900.204	646
901.88	646
903.555	644
905.228	656
906.902	658
908.575	664
910.25	702
911.922	704
913.595	682
915.266	664
916.938	686
918.609	712
920.28	704
921.951	714
923.623	734
925.293	774
926.963	746
928.633	760
930.302	804
931.97	804
933.639	756
935.307	760
936.975	794
938.642	776
940.31	838
941.977	812
943.643	824
945.31	832
946.976	806
948.641	862
950.307	874
951.972	858
953.636	836
955.301	852
956.965	856
958.629	838
960.292	854
961.955	862
963.618	828
965.279	812
966.941	848
968.603	846
970.265	856
971.926	792
973.587	868
975.248	844
976.908	840
978.566	868
980.226	848
981.886	832
983.545	896
985.204	912
986.86	902
988.519	884
990.177	844
991.834	880
993.491	888
995.147	922
996.803	942
998.46	876
1000.12	952
1001.77	922
1003.43	882
1005.08	932
1006.73	982
1008.39	948
1010.04	920
1011.7	976
1013.35	974
1015	976
1016.65	1004
1018.3	1034
1019.96	1000
1021.61	1022
1023.26	1036
1024.91	990
1026.56	1068
1028.21	1090
1029.86	1052
1031.51	1120
1033.16	1128
1034.81	1130
1036.46	1154
1038.1	1170
1039.75	1190
1041.4	1188
1043.05	1166
1044.69	1206
1046.34	1228
1047.99	1204
1049.63	1244
1051.28	1274
1052.92	1292
1054.57	1262
1056.21	1326
1057.86	1314
1059.5	1364
1061.14	1336
1062.79	1354
1064.43	1396
1066.07	1372
1067.72	1422
1069.36	1440
1071	1498
1072.64	1532
1074.28	1516
1075.92	1540
1077.57	1570
1079.2	1590
1080.84	1610
1082.48	1616
1084.12	1636
1085.76	1618
1087.4	1614
1089.04	1646
1090.68	1626
1092.32	1684
1093.95	1602
1095.59	1650
1097.22	1636
1098.86	1646
1100.5	1590
1102.13	1640
1103.77	1616
1105.4	1546
1107.04	1554
1108.67	1564
1110.31	1532
1111.94	1474
1113.58	1470
1115.21	1456
1116.84	1406
1118.47	1418
1120.1	1350
1121.74	1334
1123.37	1340
1125	1320
1126.63	1248
1128.26	1226
1129.89	1248
1131.52	1192
1133.15	1170
1134.78	1144
1136.41	1136
1138.04	1124
1139.67	1092
1141.3	1102
1142.92	1078
1144.55	1066
1146.18	1022
1147.8	1016
1149.43	1034
1151.06	982
1152.68	964
1154.31	964
1155.93	954
1157.56	922
1159.18	890
1160.81	924
1162.43	938
1164.06	874
1165.68	856
1167.3	842
1168.93	828
1170.55	834
1172.17	858
1173.79	824
1175.41	798
1177.03	832
1178.66	814
1180.28	808
1181.9	790
1183.52	764
1185.14	792
1186.75	756
1188.37	772
1189.99	778
1191.61	752
1193.23	714
1194.85	754
1196.46	698
1198.08	702
1199.7	674
1201.31	714
1202.93	672
1204.55	680
1206.16	702
1207.78	658
1209.39	674
1211.01	682
1212.62	622
1214.24	642
1215.85	648
1217.46	642
1219.08	648
1220.69	638
1222.3	628
1223.91	650
1225.53	640
1227.14	596
1228.75	642
1230.36	612
1231.97	600
1233.58	580
1235.19	598
1236.8	620
1238.41	586
1240.02	604
1241.63	590
1243.23	594
1244.84	580
1246.45	616
1248.06	612
1249.67	604
1251.27	604
1252.88	584
1254.48	580
1256.09	580
1257.7	600
1259.3	608
1260.91	606
1262.51	586
1264.12	594
1265.72	584
1267.32	610
1268.93	588
1270.53	598
1272.13	602
1273.73	604
1275.34	590
1276.94	602
1278.54	602
1280.14	606
1281.74	572
1283.35	592
1284.94	590
1286.54	582
1288.15	591
1289.74	600
1291.34	594
1292.94	580
1294.54	586
1296.14	584
1297.74	584
1299.33	596
1300.93	628
1302.53	602
1304.12	604
1305.72	582
1307.32	604
1308.91	590
1310.51	622
1312.1	604
1313.7	608
1315.29	612
1316.89	578
1318.48	616
1320.07	606
1321.67	624
1323.26	590
1324.85	620
1326.45	618
1328.04	594
1329.63	634
1331.22	598
1332.81	630
1334.4	592
1335.99	608
1337.58	632
1339.17	610
1340.77	608
1342.35	594
1343.94	592
1345.53	608
1347.12	604
1348.71	608
1350.3	644
1351.88	590
1353.47	630
1355.06	630
1356.64	606
1358.23	624
1359.82	602
1361.4	632
1362.99	628
1364.57	590
1366.16	594
1367.74	620
1369.33	630
1370.91	584
1372.49	594
1374.08	594
1375.66	594
1377.24	602
1378.82	602
1380.41	610
1381.99	624
1383.57	608
1385.15	612
1386.73	618
1388.31	572
1389.89	616
1391.47	606
1393.05	594
1394.63	626
1396.21	616
1397.79	586
1399.37	612
1400.95	624
1402.52	598
1404.1	596
1405.68	578
1407.25	622
1408.83	608
1410.41	628
1411.98	618
1413.56	616
1415.13	612
1416.71	618
1418.29	628
1419.86	616
1421.43	628
1423.01	628
1424.58	604
1426.15	610
1427.73	616
1429.3	608
1430.87	632
1432.44	618
1434.02	608
1435.59	620
1437.16	606
1438.73	636
1440.3	634
1441.87	614
1443.44	598
1445.01	632
1446.58	640
1448.15	598
1449.72	620
1451.29	630
1452.85	596
1454.42	622
1455.99	646
1457.56	626
1459.12	622
1460.69	596
1462.26	628
1463.82	644
1465.39	636
1466.95	624
1468.52	624
1470.08	600
1471.65	626
1473.21	628
1474.78	624
1476.34	616
1477.9	586
1479.47	628
1481.03	614
1482.59	616
1484.16	628
1485.72	616
1487.28	616
1488.84	624
1490.4	642
1491.96	630
1493.52	622
1495.08	630
1496.64	652
1498.2	626
1499.76	636
1501.32	610
1502.88	632
1504.44	632
1506	616
1507.55	610
1509.11	630
1510.67	622
1512.22	640
1513.78	612
1515.34	646
1516.89	628
1518.45	624
1520.01	642
1521.56	628
1523.11	636
1524.67	652
1526.22	644
1527.78	634
1529.33	640
1530.88	632
1532.44	642
1533.99	658
1535.54	644
1537.09	636
1538.65	646
1540.2	640
1541.75	634
1543.3	636
1544.85	658
1546.4	656
1547.95	640
1549.5	638
1551.05	616
1552.6	632
1554.15	638
1555.7	682
1557.25	636
1558.79	644
1560.34	630
1561.89	658
1563.43	642
1564.98	614
1566.53	650
1568.08	650
1569.62	660
1571.17	660
1572.71	626
1574.26	650
1575.8	628
1577.35	628
1578.89	662
1580.43	652
1581.98	618
1583.52	668
1585.06	648
1586.61	600
1588.15	634
1589.69	662
1591.23	636
1592.77	662
1594.32	648
1595.86	632
1597.4	638
1598.94	614
1600.48	644
1602.02	630
1603.56	640
1605.1	650
1606.64	661.647
1608.18	613.539
1609.71	622.988
1611.25	649.873
1612.79	626.541
1614.33	611.323
1615.86	649.17
1617.4	637.95
1618.94	614.971
1620.47	650.095
1622.01	638.926
1623.55	622.02
1625.08	622.497
1626.62	638.922
1628.15	610.704
1629.69	667.891
1631.22	624.913
1632.75	619.562
1634.29	658.32
1635.82	635.111
1637.35	623.417
1638.89	626.96
1640.42	616.373
1641.95	634.547
1643.48	649.592
1645.02	643.273
1646.55	623.373
1648.08	629.954
1649.61	629.824
1651.14	634.22
1652.67	638.716
1654.2	630.897
1655.73	618.938
1657.26	639.331
1658.79	635.78
1660.32	631.542
1661.84	616.751
1663.37	626.578
1664.9	637.457
1666.43	620.51
1667.96	618.496
1669.48	603.3
1671.01	640.55
1672.54	628.016
1674.06	631.018
1675.59	642.121
1677.11	632.153
1678.64	634.485
1680.16	623.284
1681.69	628.064
1683.21	624.229
1684.74	646.521
1686.26	632.734
1687.79	618.63
1689.31	635.173
1690.83	635.608
1692.35	621.449
1693.88	615.26
1695.4	622.78
1696.92	634.611
1698.44	627.8
1699.96	628.17
1701.48	633.899
1703.01	639.187
1704.53	625.434
1706.05	628.948
1707.57	632.363
1709.09	633.347
1710.6	644.531
1712.12	636.456
1713.64	622.641
1715.16	634.369
1716.68	631.065
1718.2	620.279
1719.71	618.576
1721.23	618.438
1722.75	633.539
1724.27	623.801
1725.78	644.316
1727.3	633.454
1728.81	613.452
1730.33	634.871
1731.84	633.48
1733.36	608.353
1734.88	604.968
1736.39	622.854
1737.9	615.523
1739.42	620.261
1740.93	596.045
1742.44	620.982
1743.96	596.419
1745.47	610.187
1746.98	630.891
1748.49	632.569
1750.01	614.775
1751.52	602.675
1753.03	614.252
1754.54	603.93
1756.05	637.364
1757.56	621.073
1757.63	620
1759.14	600
1760.66	596
1762.18	624
1763.69	592
1765.21	616
1766.72	600
1768.24	650
1769.75	602
1771.27	600
1772.78	612
1774.3	600
1775.81	616
1777.32	626
1778.84	608
1780.35	620
1781.86	612
1783.38	616
1784.89	620
1786.4	614
1787.91	634
1789.42	610
1790.93	600
1792.44	628
1793.95	630
1795.47	640
1796.98	614
1798.48	608
1799.99	616
1801.5	624
1803.01	636
1804.52	628
1806.03	632
1807.54	606
1809.04	618
1810.55	584
1812.06	618
1813.57	616
1815.07	622
1816.58	614
1818.08	602
1819.59	604
1821.09	628
1822.6	664
1824.11	620
1825.61	612
1827.11	614
1828.62	606
1830.12	602
1831.63	604
1833.13	594
1834.63	624
1836.13	640
1837.64	626
1839.14	616
1840.64	648
1842.14	614
1843.64	640
1845.14	648
1846.64	618
1848.14	610
1849.64	612
1851.14	604
1852.64	606
1854.14	610
1855.64	636
1857.14	632
1858.64	612
1860.14	644
1861.64	622
1863.13	608
1864.63	656
1866.13	626
1867.63	648
1869.12	630
1870.62	624
1872.11	614
1873.61	646
1875.1	632
1876.6	630
1878.09	616
1879.59	616
1881.08	620
1882.58	630
1884.07	632
1885.56	598
1887.06	642
1888.55	612
1890.04	622
1891.54	630
1893.03	626
1894.52	614
1896.01	646
1897.5	640
1898.99	646
1900.48	660
1901.97	638
1903.46	606
1904.96	626
1906.44	612
1907.93	606
1909.42	622
1910.91	638
1912.4	584
1913.89	610
1915.38	646
1916.86	626
1918.35	622
1919.84	640
1921.32	638
1922.81	606
1924.3	638
1925.78	626
1927.27	654
1928.76	630
1930.24	640
1931.72	644
1933.21	638
1934.69	626
1936.18	642
1937.66	618
1939.15	626
1940.63	628
1942.11	634
1943.59	610
1945.08	614
1946.56	620
1948.04	624
1949.52	642
1951	646
1952.48	612
1953.97	634
1955.45	626
1956.93	642
1958.41	632
1959.89	634
1961.37	632
1962.85	630
1964.32	620
1965.8	638
1967.28	650
1968.76	610
1970.24	654
1971.71	620
1973.19	608
1974.67	634
1976.15	642
1977.62	648
1979.1	642
1980.57	594
1982.05	642
1983.53	612
1985	654
1986.48	614
1987.95	602
1989.42	642
1990.9	636
1992.37	622
1993.85	636
1995.32	642
1996.79	620
1998.26	622
1999.74	624
2001.21	628
2002.68	642
2004.15	624
2005.62	646
2007.09	614
2008.56	630
2010.03	624
2011.51	646
2012.98	658
2014.44	626
2015.92	634
2017.38	632
2018.85	630
2020.32	640
2021.79	614
2023.26	616
2024.73	634
2026.19	638
2027.66	632
2029.13	624
2030.59	646
2032.06	660
2033.53	646
2034.99	606
2036.46	640
2037.92	640
2039.39	636
2040.85	662
2042.32	646
2043.78	630
2045.25	652
2046.71	644
2048.17	646
2049.64	638
2051.1	658
2052.56	658
2054.02	664
2055.49	644
2056.95	638
2058.41	642
2059.87	672
2061.33	630
2062.79	650
2064.25	668
2065.71	644
2067.17	674
2068.63	658
2070.09	622
2071.55	666
2073.01	648
2074.47	658
2075.93	646
2077.39	644
2078.84	652
2080.3	626
2081.76	656
2083.22	632
2084.67	650
2086.13	624
2087.59	656
2089.04	620
2090.5	644
2091.95	664
2093.41	660
2094.86	646
2096.32	640
2097.77	644
2099.23	660
2100.68	648
2102.13	636
2103.59	654
2105.04	658
2106.49	614
2107.95	650
2109.4	662
2110.85	652
2112.3	640
2113.75	630
2115.21	654
2116.66	640
2118.11	652
2119.56	622
2121.01	634
2122.46	636
2123.91	642
2125.36	670
2126.8	654
2128.25	642
2129.7	642
2131.15	638
2132.6	638
2134.05	626
2135.49	672
2136.94	668
2138.39	636
2139.83	642
2141.28	636
2142.73	654
2144.17	648
2145.62	658
2147.06	646
2148.51	640
2149.95	656
2151.4	640
2152.84	646
2154.29	634
2155.73	664
2157.17	658
2158.62	656
2160.06	664
2161.5	638
2162.95	646
2164.39	662
2165.83	632
2167.27	668
2168.71	658
2170.15	650
2171.59	674
2173.04	676
2174.48	666
2175.92	638
2177.36	656
2178.79	674
2180.24	648
2181.67	670
2183.11	656
2184.55	662
2185.99	658
2187.43	648
2188.86	610
2190.3	674
2191.74	662
2193.18	636
2194.61	638
2196.05	656
2197.49	636
2198.92	646
2200.36	668
2201.79	632
2203.23	632
2204.66	662
2206.1	638
2207.53	636
2208.97	670
2210.4	644
2211.83	626
2213.27	652
2214.7	652
2216.13	642
2217.57	672
2219	654
2220.43	644
2221.86	652
2223.29	642
2224.72	636
2226.15	662
2227.59	634
2229.02	662
2230.45	634
2231.88	606
2233.31	636
2234.74	666
2236.16	636
2237.59	648
2239.02	634
2240.45	610
2241.88	610
2243.31	638
2244.73	632
2246.16	634
2247.59	634
2249.01	648
2250.44	648
2251.87	626
2253.29	628
2254.72	644
2256.15	642
2257.57	634
2259	632
2260.42	620
2261.84	630
2263.27	636
2264.69	632
2266.12	642
2267.54	624
2268.96	650
2270.39	630
2271.81	632
2273.23	640
2274.65	650
2276.07	634
2277.5	636
2278.92	642
2280.34	614
2281.76	638
2283.18	646
2284.6	654
2286.02	666
2287.44	634
2288.86	646
2290.28	660
2291.7	644
2293.12	640
2294.54	658
2295.95	658
2297.37	654
2298.79	650
2300.21	648
2301.62	624
2303.04	656
2304.46	686
2305.88	666
2307.29	650
2308.71	654
2310.12	662
2311.54	654
2312.95	678
2314.37	680
2315.78	674
2317.2	690
2318.61	680
2320.02	688
2321.44	692
2322.85	714
2324.27	646
2325.68	704
2327.09	728
2328.5	710
2329.92	740
2331.33	704
2332.74	702
2334.15	732
2335.56	698
2336.97	700
2338.38	682
2339.79	682
2341.2	698
2342.61	710
2344.02	702
2345.43	714
2346.84	730
2348.25	688
2349.66	728
2351.07	710
2352.48	730
2353.88	730
2355.29	728
2356.7	724
2358.11	748
2359.51	724
2360.92	742
2362.32	726
2363.73	768
2365.14	738
2366.54	772
2367.95	754
2369.35	772
2370.76	762
2372.16	774
2373.57	750
2374.97	760
2376.37	772
2377.78	774
2379.18	778
2380.58	760
2381.99	784
2383.39	768
2384.79	772
2386.19	784
2387.59	768
2389	744
2390.4	808
2391.8	784
2393.2	800
2394.6	774
2396	780
2397.4	772
2398.8	792
2400.2	798
2401.6	798
2403	804
2404.39	786
2405.79	796
2407.19	812
2408.59	802
2409.99	790
2411.38	796
2412.78	804
2414.18	786
2415.57	816
2416.97	824
2418.37	806
2419.76	788
2421.16	814
2422.55	830
2423.95	828
2425.34	812
2426.74	820
2428.13	820
2429.53	834
2430.92	818
2432.31	808
2433.71	834
2435.1	802
2436.49	822
2437.89	820
2439.28	810
2440.67	812
2442.06	788
2443.45	826
2444.85	792
2446.24	810
2447.63	806
2449.02	808
2450.41	814
2451.8	802
2453.19	806
2454.58	824
2455.97	822
2457.36	788
2458.75	792
2460.13	850
2461.52	838
2462.91	798
2464.3	830
2465.69	832
2467.07	828
2468.46	826
2469.85	810
2471.24	836
2472.62	804
2474.01	804
2475.39	778
2476.78	808
2478.16	816
2479.55	812
2480.94	816
2482.32	846
2483.7	818
2485.09	776
2486.47	836
2487.85	820
2489.24	828
2490.62	814
2492	850
2493.39	828
2494.77	842
2496.15	830
2497.53	836
2498.92	812
2500.3	798
2501.68	820
2503.06	802
2504.44	794
2505.82	834
2507.2	810
2508.58	814
2509.96	836
2511.34	812
2512.72	780
2514.1	830
2515.48	816
2516.85	828
2518.23	820
2519.61	826
2520.99	816
2522.37	808
2523.74	820
2525.12	826
2526.5	802
2527.87	812
2529.25	810
2530.63	826
2532	830
2533.38	812
2534.75	804
2536.13	814
2537.5	818
2538.88	836
2540.25	834
2541.62	800
2543	796
2544.37	846
2545.75	810
2547.12	812
2548.49	818
2549.86	804
2551.24	808
2552.61	832
2553.98	806
2555.35	804
2556.72	800
2558.09	828
2559.47	804
2560.84	808
2562.21	828
2563.57	810
2564.95	804
2566.32	826
2567.68	820
2569.05	844
2570.42	840
2571.79	794
2573.16	822
2574.53	818
2575.9	798
2577.26	820
2578.63	822
2580	832
2581.36	854
2582.73	796
2584.1	832
2585.46	834
2586.83	848
2588.19	834
2589.56	822
2590.93	782
2592.29	826
2593.66	814
2595.02	814
2596.39	836
2597.75	822
2599.11	820
2600.47	816
2601.84	810
2603.2	830
2604.56	880
2605.93	830
2607.29	832
2608.65	828
2610.01	836
2611.38	822
2612.74	826
2614.1	836
2615.46	874
2616.82	854
2618.18	868
2619.54	830
2620.9	860
2622.26	842
2623.62	862
2624.98	860
2626.34	846
2627.69	862
2629.05	844
2630.41	868
2631.77	848
2633.13	850
2634.48	828
2635.84	844
2637.2	852
2638.56	870
2639.91	866
2641.27	872
2642.62	818
2643.98	858
2645.33	856
2646.69	858
2648.05	852
2649.4	868
2650.75	884
2652.11	864
2653.46	870
2654.82	838
2656.17	824
2657.52	872
2658.88	866
2660.23	872
2661.58	864
2662.94	836
2664.29	862
2665.64	816
2666.99	850
2668.34	872
2669.69	872
2671.04	878
2672.39	876
2673.75	864
2675.09	850
2676.45	850
2677.79	870
2679.14	870
2680.49	868
2681.84	864
2683.19	880
2684.54	830
2685.89	854
2687.24	836
2688.58	856
2689.93	878
2691.28	878
2692.63	846
2693.97	874
2695.32	870
2696.67	878
2698.01	850
2699.36	852
2700.7	876
2702.05	852
2703.39	882
2704.74	846
2706.08	872
2707.43	878
2708.77	872
2710.12	878
2711.46	880
2712.8	860
2714.15	898
2715.49	880
2716.83	878
2718.17	906
2719.52	870
2720.86	868
2722.2	884
2723.54	860
2724.88	830
2726.22	888
2727.57	868
2728.91	884
2730.25	888
2731.59	892
2732.93	868
2734.27	872
2735.61	872
2736.95	880
2738.28	890
2739.62	914
2740.96	890
2742.3	856
2743.64	926
2744.98	892
2746.31	880
2747.65	868
2748.99	890
2750.33	918
2751.66	926
2753	918
2754.33	906
2755.67	912
2757.01	916
2758.34	938
2759.68	902
2761.01	890
2762.35	856
2763.68	896
2765.01	902
2766.35	906
2767.68	928
2769.02	890
2770.35	914
2771.68	902
2773.02	906
2774.35	912
2775.68	886
2777.01	938
2778.35	918
2779.68	920
2781.01	910
2782.34	928
2783.67	944
2785	916
2786.33	928
2787.66	920
2788.99	944
2790.32	944
2791.65	924
2792.98	910
2794.31	944
2795.64	938
2796.97	920
2798.3	942
2799.62	930
2800.95	936
2802.28	974
2803.61	958
2804.93	946
2806.26	964
2807.59	938
2808.91	964
2810.24	962
2811.57	960
2812.89	968
2814.22	956
2815.54	970
2816.87	954
2818.19	964
2819.52	936
2820.84	970
2822.17	978
2823.49	946
2824.81	920
2826.14	968
2827.46	980
2828.78	942
2830.11	970
2831.43	976
2832.75	982
2834.07	940
2835.39	976
2836.72	968
2838.04	980
2839.36	978
2840.68	934
2842	956
2843.32	1006
2844.64	1000
2845.96	984
2847.28	986
2848.6	998
2849.92	976
2851.24	990
2852.56	972
2853.88	958
2855.19	978
2856.51	970
2857.83	1010
2859.15	1000
2860.46	970
2861.78	1000
2863.1	1014
2864.42	996
2865.73	1014
2867.05	976
2868.36	986
2869.68	994
2871	990
2872.31	1028
2873.63	1008
2874.94	1012
2876.26	998
2877.57	1022
2878.88	1044
2880.2	1030
2881.51	1044
2882.82	1012
2884.14	1020
2885.45	1030
2886.76	1020
2888.08	1004
2889.39	1030
2890.7	1004
2892.01	1036
2893.33	1044
2894.64	998
2895.95	1012
2897.26	1024
2898.57	1034
2899.88	1032
2901.19	1052
2902.5	1034
2903.81	1030
2905.12	1044
2906.43	1052
2907.74	1038
2909.05	1030
2910.35	1040
2911.66	1022
2912.97	1038
2914.28	1034
2915.59	1062
2916.89	1052
2918.2	1022.08
2919.51	1029.94
2920.82	1092.65
2922.12	1035.03
2923.43	1045.3
2924.73	1049.02
2926.04	1049.53
2927.35	1025.58
2928.65	1041.63
2929.96	1080.54
2931.26	1057.04
2932.57	1066.73
2933.87	1045.84
2935.17	1070.48
2936.48	1067.41
2937.78	1050.4
2939.09	1065.47
2940.39	1039.25
2941.69	1084.95
2943	1063.09
2944.3	1024.75
2945.6	1059.65
2946.9	1051.14
2948.2	1064.94
2949.51	1056.19
2950.81	1083.88
2952.11	1095.56
2953.41	1086.96
