#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:22
#Acquired=	15.06.2022 20:22:07
2.49265	68
2.49239	94
2.49212	94
2.49186	92
2.4916	82
2.49134	88
2.49107	90
2.49081	96
2.49055	82
2.49029	90
2.49002	92
2.48976	90
2.4895	90
2.48924	88
2.48897	96
2.48871	92
2.48845	86
2.48819	92
2.48793	86
2.48766	82
2.4874	100
2.48714	86
2.48688	98
2.48662	88
2.48636	90
2.48609	94
2.48583	88
2.48557	88
2.48531	82
2.48505	96
2.48479	88
2.48453	100
2.48427	90
2.484	102
2.48374	102
2.48348	94
2.48322	90
2.48296	104
2.4827	100
2.48244	94.3069
2.48218	82.6348
2.48192	96.9156
2.48166	101.525
2.4814	96.1086
2.48114	113.67
2.48088	91.8591
2.48061	110.826
2.48035	95.0566
2.48009	108.539
2.47983	93.4059
2.47957	114.585
2.47931	99.6051
2.47905	101.244
2.47879	113.275
2.47853	103.943
2.47827	109.435
2.47801	101.571
2.47775	116.284
2.47749	111.573
2.47724	105.874
2.47698	108.684
2.47672	123.882
2.47646	120.675
2.4762	117.307
2.47594	117.465
2.47568	119.644
2.47542	125.032
2.47516	112.778
2.4749	126.851
2.47464	112.684
2.47438	122.543
2.47412	118.129
2.47387	124.053
2.47361	126.834
2.47335	125.04
2.47309	116.604
2.47283	138.46
2.47257	135.347
2.47231	134.996
2.47205	129.849
2.4718	134.176
2.47154	132.259
2.47128	133.983
2.47102	127.579
2.47076	142.039
2.47051	128.84
2.47025	134.206
2.46999	135.44
2.46973	142.009
2.46947	147.473
2.46922	139.546
2.46896	142.623
2.4687	147.24
2.46844	143.93
2.46818	148.405
2.46793	142.301
2.46767	148.492
2.46741	153.623
2.46715	157.598
2.4669	155.245
2.46664	152.368
2.46638	146.441
2.46613	156.634
2.46587	155.441
2.46561	159.614
2.46535	165.146
2.4651	167.034
2.46484	160.762
2.46458	158.348
2.46433	161.937
2.46407	164.862
2.46381	166.745
2.46356	163.085
2.4633	165.795
2.46304	165.585
2.46279	167.871
2.46253	168.484
2.46227	172.624
2.46202	175.706
2.46176	171.199
2.46151	172.7
2.46125	173.256
2.46099	179.218
2.46074	175.608
2.46048	181.871
2.46023	181.951
2.45997	185.16
2.45971	185.25
2.45946	176.535
2.4592	180.779
2.45895	173.73
2.45869	180.537
2.45844	198.434
2.45818	201.588
2.45792	194.153
2.45767	189.633
2.45741	200.752
2.45716	208.906
2.4569	211.951
2.45665	190.599
2.45647	188
2.45621	202
2.45596	210
2.4557	216
2.45544	206
2.45519	218
2.45493	196
2.45468	210
2.45442	216
2.45416	204
2.45391	210
2.45365	206
2.4534	222
2.45314	192
2.45289	206
2.45263	214
2.45238	216
2.45212	220
2.45187	220
2.45161	232
2.45136	214
2.4511	214
2.45085	210
2.45059	232
2.45034	224
2.45008	220
2.44983	210
2.44957	228
2.44932	234
2.44906	232
2.44881	224
2.44856	222
2.4483	256
2.44805	222
2.44779	218
2.44754	240
2.44728	224
2.44703	244
2.44678	236
2.44652	226
2.44627	222
2.44601	234
2.44576	262
2.44551	244
2.44525	236
2.445	234
2.44475	238
2.44449	256
2.44424	250
2.44399	242
2.44373	234
2.44348	238
2.44323	242
2.44297	256
2.44272	232
2.44247	238
2.44221	246
2.44196	244
2.44171	242
2.44145	262
2.4412	236
2.44095	238
2.4407	250
2.44044	248
2.44019	256
2.43994	250
2.43969	252
2.43943	270
2.43918	260
2.43893	256
2.43868	256
2.43842	282
2.43817	266
2.43792	256
2.43767	266
2.43742	254
2.43716	274
2.43691	262
2.43666	256
2.43641	268
2.43616	256
2.4359	270
2.43565	266
2.4354	274
2.43515	256
2.4349	278
2.43465	248
2.4344	274
2.43414	290
2.43389	286
2.43364	274
2.43339	260
2.43314	280
2.43289	282
2.43264	272
2.43239	274
2.43214	272
2.43188	288
2.43163	282
2.43138	276
2.43113	274
2.43088	274
2.43063	298
2.43038	282
2.43013	256
2.42988	266
2.42963	300
2.42938	304
2.42913	280
2.42888	302
2.42863	276
2.42838	270
2.42813	274
2.42788	306
2.42763	294
2.42738	290
2.42713	270
2.42688	284
2.42663	288
2.42638	264
2.42613	290
2.42588	284
2.42563	284
2.42538	282
2.42513	288
2.42488	298
2.42463	298
2.42438	298
2.42413	296
2.42389	298
2.42364	306
2.42339	306
2.42314	312
2.42289	320
2.42264	284
2.42239	296
2.42214	308
2.42189	292
2.42165	314
2.4214	316
2.42115	310
2.4209	294
2.42065	314
2.4204	312
2.42016	314
2.41991	314
2.41966	322
2.41941	320
2.41916	306
2.41891	306
2.41867	310
2.41842	316
2.41817	318
2.41792	316
2.41768	330
2.41743	328
2.41718	344
2.41693	326
2.41668	314
2.41644	322
2.41619	314
2.41594	292
2.41569	322
2.41545	304
2.4152	320
2.41495	306
2.41471	308
2.41446	326
2.41421	302
2.41396	318
2.41372	304
2.41347	322
2.41322	346
2.41298	320
2.41273	340
2.41248	336
2.41224	314
2.41199	332
2.41174	334
2.4115	340
2.41125	346
2.411	352
2.41076	326
2.41051	342
2.41027	326
2.41002	324
2.40977	354
2.40953	314
2.40928	354
2.40903	328
2.40879	342
2.40854	338
2.4083	330
2.40805	344
2.40781	360
2.40756	348
2.40731	324
2.40707	346
2.40682	342
2.40658	348
2.40633	360
2.40609	360
2.40584	374
2.4056	330
2.40535	358
2.40511	354
2.40486	332
2.40462	342
2.40437	360
2.40413	330
2.40388	342
2.40364	342
2.40339	342
2.40315	386
2.4029	330
2.40266	360
2.40241	346
2.40217	360
2.40192	362
2.40168	360
2.40144	336
2.40119	344
2.40095	370
2.4007	366
2.40046	342
2.40021	354
2.39997	368
2.39973	348
2.39948	382
2.39924	358
2.39899	380
2.39875	364
2.39851	346
2.39826	352
2.39802	362
2.39778	346
2.39753	348
2.39729	386
2.39705	386
2.3968	366
2.39656	378
2.39632	352
2.39607	364
2.39583	380
2.39559	376
2.39534	360
2.3951	402
2.39486	372
2.39461	352
2.39437	346
2.39413	402
2.39389	380
2.39364	364
2.3934	366
2.39316	364
2.39292	372
2.39267	368
2.39243	382
2.39219	374
2.39195	376
2.3917	388
2.39146	372
2.39122	384
2.39098	378
2.39073	384
2.39049	370
2.39025	376
2.39001	350
2.38977	368
2.38953	372
2.38928	394
2.38904	378
2.3888	386
2.38856	356
2.38832	398
2.38808	396
2.38783	382
2.38759	400
2.38735	364
2.38711	390
2.38687	406
2.38663	378
2.38639	388
2.38614	388
2.3859	382
2.38566	384
2.38542	390
2.38518	394
2.38494	380
2.3847	368
2.38446	402
2.38422	360
2.38398	380
2.38374	388
2.3835	388
2.38326	370
2.38301	380
2.38277	384
2.38253	374
2.38229	386
2.38205	406
2.38181	366
2.38157	408
2.38133	392
2.38109	400
2.38085	390
2.38061	400
2.38037	406
2.38013	366
2.37989	388
2.37965	400
2.37941	406
2.37917	396
2.37893	378
2.37869	408
2.37846	392
2.37822	410
2.37798	398
2.37774	378
2.3775	426
2.37726	408
2.37702	386
2.37678	382
2.37654	406
2.3763	390
2.37606	406
2.37582	418
2.37558	396
2.37535	392
2.37511	408
2.37487	418
2.37463	422
2.37439	412
2.37415	386
2.37391	382
2.37368	398
2.37344	396
2.3732	374
2.37296	400
2.37272	400
2.37248	394
2.37225	404
2.37201	408
2.37177	386
2.37153	396
2.37129	386
2.37105	402
2.37082	394
2.37058	406
2.37034	402
2.3701	414
2.36987	402
2.36963	394
2.36939	400
2.36915	386
2.36892	410
2.36868	386
2.36844	410
2.3682	396
2.36797	406
2.36773	392
2.36749	392
2.36725	386
2.36702	404
2.36678	384
2.36654	402
2.36631	424
2.36607	378
2.36583	404
2.3656	408
2.36536	406
2.36512	392
2.36489	406
2.36465	400
2.36441	366
2.36418	378
2.36394	376
2.3637	402
2.36347	386
2.36323	408
2.36299	386
2.36276	406
2.36252	380
2.36228	376
2.36205	404
2.36181	390
2.36158	420
2.36134	392
2.3611	396
2.36087	400
2.36063	384
2.3604	402
2.36016	358
2.35993	386
2.35969	388
2.35946	378
2.35922	374
2.35898	386
2.35875	398
2.35851	388
2.35828	388
2.35804	390
2.35781	404
2.35757	396
2.35734	372
2.3571	394
2.35687	372
2.35663	392
2.3564	400
2.35616	368
2.35593	398
2.35569	392
2.35546	396
2.35522	404
2.35499	374
2.35475	374
2.35452	376
2.35429	394
2.35405	390
2.35382	380
2.35358	380
2.35335	384
2.35311	378
2.35288	376
2.35265	380
2.35241	372
2.35218	388
2.35194	380
2.35171	382
2.35148	348
2.35124	374
2.35101	370
2.35077	390
2.35054	368
2.35031	364
2.35007	372
2.34984	368
2.34961	398
2.34937	372
2.34914	360
2.34891	354
2.34867	394
2.34844	378
2.34821	390
2.34797	382
2.34774	376
2.34751	356
2.34727	368
2.34704	354
2.34681	372
2.34658	352
2.34634	356
2.34611	378
2.34588	368
2.34564	356
2.34541	358
2.34518	390
2.34495	348
2.34471	348
2.34448	368
2.34425	378
2.34402	366
2.34378	378
2.34355	376
2.34332	376
2.34309	356
2.34286	370
2.34262	350
2.34239	382
2.34216	354
2.34193	358
2.3417	360
2.34146	368
2.34123	372
2.341	350
2.34077	386
2.34054	352
2.34031	374
2.34007	366
2.33984	352
2.33961	362
2.33938	352
2.33915	322
2.33892	348
2.33869	334
2.33845	350
2.33822	348
2.33799	360
2.33776	338
2.33753	374
2.3373	352
2.33707	346
2.33684	368
2.33661	344
2.33638	358
2.33615	326
2.33591	368
2.33568	354
2.33545	344
2.33522	334
2.33499	334
2.33476	348
2.33453	370
2.3343	342
2.33407	328
2.33384	358
2.33361	350
2.33338	316
2.33315	338
2.33292	330
2.33269	350
2.33246	332
2.33223	330
2.332	348
2.33177	334
2.33154	352
2.33131	312
2.33108	326
2.33085	342
2.33062	332
2.33039	348
2.33016	358
2.32993	340
2.3297	334
2.32948	328
2.32925	334
2.32902	320
2.32879	328
2.32856	318
2.32833	302
2.3281	330
2.32787	336
2.32764	320
2.32741	338
2.32718	340
2.32696	328
2.32673	306
2.3265	338
2.32627	326
2.32604	316
2.32581	344
2.32558	322
2.32536	300
2.32513	314
2.3249	328
2.32467	312
2.32444	330
2.32421	298
2.32399	318
2.32376	308
2.32353	324
2.3233	292
2.32307	316
2.32284	346
2.32262	322
2.32239	300
2.32216	310
2.32193	320
2.32171	288
2.32148	308
2.32125	308
2.32102	318
2.3208	318
2.32057	306
2.32034	314
2.32011	284
2.31989	300
2.31966	316
2.31943	306
2.3192	290
2.31898	302
2.31875	266
2.31852	278
2.3183	306
2.31807	298
2.31784	282
2.31761	286
2.31739	304
2.31716	306
2.31693	292
2.31671	294
2.31648	302
2.31625	286
2.31603	294
2.3158	310
2.31557	290
2.31535	286
2.31512	294
2.3149	302
2.31467	292
2.31444	274
2.31422	298
2.31399	278
2.31376	288
2.31354	282
2.31331	278
2.31309	292
2.31286	272
2.31263	274
2.31241	300
2.31218	284
2.31196	290
2.31173	274
2.31151	292
2.31128	290
2.31105	288
2.31083	300
2.3106	290
2.31038	278
2.31015	300
2.30993	280
2.3097	278
2.30948	302
2.30925	270
2.30903	304
2.3088	280
2.30858	292
2.30835	298
2.30813	308
2.3079	272
2.30768	278
2.30745	279
2.30723	280
2.307	292
2.30678	270
2.30655	278
2.30633	296
2.3061	260
2.30588	276
2.30565	262
2.30543	264
2.30521	288
2.30498	268
2.30476	264
2.30453	262
2.30431	286
2.30408	254
2.30386	248
2.30364	258
2.30341	260
2.30319	268
2.30296	256
2.30274	254
2.30252	274
2.30229	260
2.30207	246
2.30185	262
2.30162	244
2.3014	260
2.30118	250
2.30095	286
2.30073	242
2.3005	258
2.30028	252
2.30006	270
2.29983	252
2.29961	264
2.29939	258
2.29917	248
2.29894	242
2.29872	270
2.2985	256
2.29827	244
2.29805	238
2.29783	238
2.2976	256
2.29738	242
2.29716	246
2.29694	254
2.29671	274
2.29649	248
2.29627	250
2.29605	242
2.29582	234
2.2956	240
2.29538	258
2.29516	266
2.29493	242
2.29471	244
2.29449	244
2.29427	242
2.29405	224
2.29382	230
2.2936	250
2.29338	236
2.29316	248
2.29294	252
2.29271	242
2.29249	244
2.29227	246
2.29205	216
2.29183	256
2.29161	254
2.29138	248
2.29116	240
2.29094	238
2.29072	238
2.2905	236
2.29028	268
2.29006	230
2.28983	212
2.28961	234
2.28939	234
2.28917	242
2.28895	252
2.28873	224
2.28851	230
2.28829	244
2.28807	226
2.28785	248
2.28762	220
2.2874	238
2.28718	258
2.28696	238
2.28674	250
2.28652	232
2.2863	222
2.28608	230
2.28586	234
2.28564	250
2.28542	220
2.2852	242
2.28498	214
2.28476	238
2.28454	212
2.28432	250
2.2841	236
2.28388	216
2.28366	222
2.28344	224
2.28322	200
2.283	220
2.28278	230
2.28256	204
2.28234	216
2.28212	222
2.2819	224
2.28168	224
2.28146	232
2.28124	226
2.28102	226
2.2808	232
2.28058	226
2.28036	220
2.28014	228
2.27992	210
2.27971	208
2.27949	220
2.27927	214
2.27905	222
2.27883	208
2.27861	206
2.27839	220
2.27817	220
2.27795	204
2.27773	184
2.27752	220
2.2773	198
2.27708	198
2.27686	228
2.27664	196
2.27642	216
2.2762	220
2.27599	212
2.27577	204
2.27555	222
2.27533	216
2.27511	224
2.27489	206
2.27468	204
2.27446	186
2.27424	214
2.27402	208
2.2738	212
2.27359	208
2.27337	184
2.27315	188
2.27293	222
2.27272	222
2.2725	206
2.27228	208
2.27206	210
2.27184	194
2.27163	200
2.27141	208
2.27119	218
2.27097	204
2.27076	198
2.27054	210
2.27032	202
2.27011	204
2.26989	212
2.26967	188
2.26945	202
2.26924	190
2.26902	190
2.2688	210
2.26859	198
2.26837	190
2.26815	204
2.26794	222
2.26772	200
2.2675	194
2.26728	192
2.26707	188
2.26685	192
2.26663	182
2.26642	200
2.2662	196
2.26599	198
2.26577	200
2.26555	188
2.26534	194
2.26512	182
2.2649	190
2.26469	188
2.26447	184
2.26426	192
2.26404	182
2.26382	202
2.26361	186
2.26339	198
2.26318	198
2.26296	194
2.26274	192.061
2.26253	176.548
2.26231	188.679
2.2621	198.531
2.26188	188.746
2.26167	189.905
2.26145	177.049
2.26124	198.6
2.26102	174.313
2.2608	192.943
2.26059	187.821
2.26037	191.22
2.26016	189.835
2.25994	179.039
2.25973	189.963
2.25951	185.778
2.2593	177.96
2.25908	176.941
2.25887	199.008
2.25865	191.3
