#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe2
#Remark=	
#Date=	15.06.2022 21:05
#Acquired=	15.06.2022 21:05:32
2.69607	32
2.69576	40
2.69545	42
2.69514	32
2.69483	38
2.69452	30
2.69422	36
2.69391	32
2.6936	32
2.69329	42
2.69298	36
2.69267	40
2.69236	42
2.69205	38
2.69175	42
2.69144	36
2.69113	32
2.69082	42
2.69051	32
2.6902	36
2.6899	38
2.68959	40
2.68928	38
2.68897	30
2.68867	32
2.68836	38
2.68805	36
2.68774	40
2.68744	48
2.68713	42
2.68682	36
2.68651	38
2.68621	42
2.6859	44
2.68559	48
2.68529	40
2.68498	44
2.68467	48
2.68436	38
2.68406	34
2.68375	42
2.68344	38
2.68314	36
2.68283	42
2.68253	44
2.68222	42
2.68191	36
2.68161	46
2.6813	36
2.681	36
2.68069	36
2.68038	44
2.68008	46
2.67977	40
2.67947	42
2.67916	44
2.67886	46
2.67855	40
2.67825	30
2.67794	36
2.67764	42
2.67733	40
2.67703	46
2.67672	42
2.67642	46
2.67611	40
2.67581	38
2.6755	40
2.6752	46
2.67489	46
2.67459	40
2.67428	46
2.67398	40
2.67368	38
2.67337	44
2.67307	46
2.67276	38
2.67246	48
2.67216	46
2.67185	42
2.67155	38
2.67124	42
2.67094	50
2.67064	50
2.67033	42
2.67003	38
2.66973	44
2.66942	50
2.66912	44
2.66882	36
2.66851	44
2.66821	46
2.66791	42
2.66761	38
2.6673	38
2.667	44
2.6667	42
2.6664	46
2.66609	54
2.66579	38
2.66549	46
2.66519	48
2.66488	38
2.66458	40
2.66428	48
2.66398	44
2.66368	56
2.66337	52
2.66307	48
2.66277	52
2.66247	48
2.66217	42
2.66187	44
2.66157	44
2.66126	50
2.66096	54
2.66066	46
2.66036	46
2.66006	48
2.65976	38
2.65946	52
2.65916	44
2.65886	54
2.65856	46
2.65826	52
2.65795	52
2.65765	44
2.65735	42
2.65705	56
2.65675	42
2.65645	44
2.65615	56
2.65585	46
2.65555	44
2.65525	52
2.65495	44
2.65465	54
2.65435	48
2.65405	48
2.65375	46
2.65346	52
2.65316	50
2.65286	52
2.65256	52
2.65226	42
2.65196	50
2.65166	52
2.65136	48
2.65106	54
2.65076	52
2.65046	46
2.65017	58
2.64987	54
2.64957	54
2.64927	50
2.64897	48
2.64867	62
2.64838	56
2.64808	60
2.64778	50
2.64748	58
2.64718	64
2.64688	58
2.64659	46
2.64629	54
2.64599	58
2.64569	52
2.6454	60
2.6451	52
2.6448	50
2.6445	56
2.64421	54
2.64391	66
2.64361	56
2.64331	62
2.64302	58
2.64272	60
2.64242	56
2.64213	46
2.64183	50
2.64153	52
2.64124	56
2.64094	60
2.64064	50
2.64035	62
2.64005	56
2.63976	56
2.63946	58
2.63916	62
2.63887	60
2.63857	52
2.63827	56
2.63798	70
2.63768	56
2.63739	54
2.63709	58
2.6368	54
2.6365	62
2.6362	54
2.63591	64
2.63561	62
2.63532	54
2.63502	48
2.63473	68
2.63443	66
2.63414	66
2.63384	68
2.63355	56
2.63325	62
2.63296	68
2.63266	64
2.63237	68
2.63208	64
2.63178	60
2.63149	60
2.63119	66
2.6309	76
2.6306	62
2.63031	66
2.63002	72
2.62972	64
2.62943	68
2.62913	68
2.62884	70
2.62855	68
2.62825	68
2.62796	72
2.62767	70
2.62737	62
2.62708	70
2.62679	62
2.62649	68
2.6262	74
2.62591	64
2.62561	70
2.62532	66
2.62503	76
2.62474	70
2.62444	78
2.62415	72
2.62386	78
2.62356	66
2.62327	70
2.62298	78
2.62269	58
2.6224	70
2.6221	84
2.62181	74
2.62152	64
2.62123	64
2.62094	82
2.62064	70
2.62035	76
2.62006	68
2.61977	72
2.61948	82
2.61918	66
2.61889	82
2.6186	68
2.61831	72
2.61802	68
2.61773	70
2.61744	76
2.61715	70
2.61686	76
2.61656	76
2.61627	84
2.61598	80
2.61569	84
2.6154	86
2.61511	80
2.61482	100
2.61453	86
2.61424	80
2.61395	96
2.61366	86
2.61337	82
2.61308	84
2.61279	86
2.6125	90
2.61221	88
2.61192	80
2.61163	88
2.61134	86
2.61105	86
2.61076	94
2.61047	92
2.61018	76
2.60989	88
2.6096	88
2.60931	84
2.60902	90
2.60873	82
2.60845	90
2.60816	90
2.60787	88
2.60758	80
2.60729	88
2.607	86
2.60671	92
2.60642	96
2.60614	90
2.60585	82
2.60556	88
2.60527	88
2.60498	96
2.60469	98
2.60441	90
2.60412	96
2.60383	106
2.60354	100
2.60325	104
2.60297	100
2.60268	106
2.60239	88
2.6021	86
2.60182	96
2.60153	102
2.60124	94
2.60095	98
2.60067	106
2.60038	114
2.60009	102
2.5998	116
2.59952	100
2.59923	108
2.59894	120
2.59866	106
2.59837	102
2.59808	112
2.5978	104
2.59751	114
2.59722	106
2.59694	102
2.59665	102
2.59637	108
2.59608	116
2.59579	108
2.59551	102
2.59522	110
2.59493	120
2.59465	114
2.59436	108
2.59408	116
2.59379	100
2.59351	124
2.59322	118
2.59293	104
2.59265	130
2.59236	114
2.59208	116
2.59179	118
2.59151	122
2.59122	124
2.59094	124
2.59065	120
2.59037	120
2.59008	112
2.5898	124
2.58951	114
2.58923	122
2.58894	120
2.58866	116
2.58838	138
2.58809	146
2.58781	132
2.58752	134
2.58724	138
2.58695	148
2.58667	130
2.58639	136
2.5861	136
2.58582	136
2.58553	124
2.58525	142
2.58497	138
2.58468	140
2.5844	132
2.58412	126
2.58383	144
2.58355	140
2.58327	144
2.58298	150
2.5827	156
2.58242	136
2.58213	136
2.58185	154
2.58157	154
2.58128	150
2.581	140
2.58072	152
2.58044	158
2.58015	150
2.57987	168
2.57959	158
2.57931	156
2.57902	154
2.57874	154
2.57846	144
2.57818	164
2.5779	168
2.57761	160
2.57733	160
2.57705	150
2.57677	150
2.57649	172
2.5762	180
2.57592	158
2.57564	158
2.57536	172
2.57508	172
2.5748	148
2.57452	164
2.57423	168
2.57395	180
2.57367	168
2.57339	166
2.57311	176
2.57283	180
2.57255	204
2.57227	168
2.57199	188
2.57171	178
2.57143	178
2.57115	170
2.57086	174
2.57058	168
2.5703	178
2.57002	176
2.56974	182
2.56946	194
2.56918	188
2.5689	196
2.56862	196
2.56834	208
2.56806	202
2.56778	214
2.5675	192
2.56722	188
2.56694	196
2.56667	204
2.56639	194
2.56611	206
2.56583	190
2.56555	194
2.56527	188
2.56499	210
2.56471	208
2.56443	214
2.56415	204
2.56387	208
2.56359	206
2.56332	218
2.56304	222
2.56276	224
2.56248	226
2.5622	222
2.56192	222
2.56164	226
2.56137	242
2.56109	226
2.56081	232
2.56053	210
2.56025	244
2.55998	220
2.5597	228
2.55942	246
2.55914	230
2.55886	238
2.55859	234
2.55831	224
2.55803	254
2.55775	248
2.55748	234
2.5572	250
2.55692	248
2.55664	264
2.55637	256
2.55609	240
2.55581	262
2.55554	256
2.55526	264
2.55498	258
2.5547	262
2.55443	282
2.55415	262
2.55387	242
2.5536	270
2.55332	264
2.55305	262
2.55277	268
2.55249	270
2.55222	272
2.55194	272
2.55166	266
2.55139	282
2.55111	284
2.55084	282
2.55056	282
2.55028	274
2.55001	304
2.54973	298
2.54946	276
2.54918	296
2.54891	300
2.54863	312
2.54836	286
2.54808	288
2.5478	296
2.54753	320
2.54725	306
2.54698	300
2.5467	318
2.54643	324
2.54615	330
2.54588	316
2.5456	302
2.54533	318
2.54505	326
2.54478	322
2.54451	322
2.54423	342
2.54396	322
2.54368	348
2.54341	338
2.54313	332
2.54286	354
2.54259	332
2.54231	338
2.54204	364
2.54176	348
2.54149	364
2.54122	364
2.54094	350
2.54067	358
2.5404	380
2.54012	382
2.53985	358
2.53957	400
2.5393	364
2.53903	370
2.53875	368
2.53848	392
2.53821	388
2.53794	370
2.53766	384
2.53739	402
2.53712	372
2.53684	392
2.53657	396
2.5363	407
2.53603	418
2.53575	386
2.53548	386
2.53521	410
2.53494	418
2.53466	408
2.53439	396
2.53412	396
2.53385	414
2.53357	436
2.5333	440
2.53303	438
2.53276	422
2.53249	428
2.53222	432
2.53194	416
2.53167	436
2.5314	438
2.53113	446
2.53086	446
2.53059	430
2.53031	478
2.53004	476
2.52977	438
2.5295	454
2.52923	442
2.52896	494
2.52869	460
2.52842	514
2.52815	482
2.52787	492
2.5276	484
2.52733	484
2.52706	496
2.52679	502
2.52652	500
2.52625	482
2.52598	504
2.52571	508
2.52544	524
2.52517	514
2.5249	500
2.52463	526
2.52436	500
2.52409	520
2.52382	524
2.52355	550
2.52328	526
2.52301	534
2.52274	550
2.52247	528
2.5222	560
2.52193	548
2.52166	548
2.52139	556
2.52112	562
2.52085	558
2.52059	546
2.52032	568
2.52005	574
2.51978	582
2.51951	572
2.51924	578
2.51897	582
2.5187	572
2.51843	578
2.51817	594
2.5179	596
2.51763	626
2.51736	630
2.51709	580
2.51682	626
2.51656	598
2.51629	608
2.51602	640
2.51575	598
2.51548	606
2.51521	632
2.51495	630
2.51468	662
2.51441	640
2.51414	644
2.51388	664
2.51361	656
2.51334	676
2.51307	666
2.51281	664
2.51254	680
2.51227	680
2.512	704
2.51174	686
2.51147	726
2.5112	696
2.51093	710
2.51067	690
2.5104	714
2.51013	688
2.50987	748
2.5096	730
2.50933	734
2.50907	726
2.5088	726
2.50853	748
2.50827	754
2.508	776
2.50773	748
2.50747	700
2.5072	752
2.50694	782
2.50667	740
2.5064	776
2.50614	778
2.50587	806
2.50561	814
2.50534	792
2.50507	798
2.50481	784
2.50454	828
2.50428	780
2.50401	800
2.50375	780
2.50348	820
2.50322	816
2.50295	854
2.50269	828
2.50242	828
2.50216	872
2.50189	828
2.50163	880
2.50136	852
2.5011	850
2.50083	846
2.50057	860
2.5003	898
2.50004	866
2.49977	884
2.49951	890
2.49924	898
2.49898	904
2.49871	886
2.49845	896
2.49819	950
2.49792	942
2.49766	928
2.49739	950
2.49713	936
2.49687	940
2.4966	956
2.49634	916
2.49607	956
2.49581	950
2.49555	934
2.49528	976
2.49502	952
2.49476	1012
2.49449	1032
2.49423	1002
2.49397	1026
2.4937	996
2.49344	1054
2.49318	994
2.49291	998
2.49265	1042
2.49239	1004
2.49212	1022
2.49186	1020
2.4916	1028
2.49134	1036
2.49107	1076
2.49081	1032
2.49055	1074
2.49029	1052
2.49002	1080
2.48976	1160
2.4895	1106
2.48924	1094
2.48897	1140
2.48871	1104
2.48845	1128
2.48819	1072
2.48793	1112
2.48766	1150
2.4874	1118
2.48714	1118
2.48688	1134
2.48662	1142
2.48636	1164
2.48609	1132
2.48583	1146
2.48557	1174
2.48531	1152
2.48505	1176
2.48479	1176
2.48453	1188
2.48427	1228
2.484	1220
2.48374	1208
2.48348	1222
2.48322	1188
2.48296	1214
2.4827	1230
2.48244	1236.78
2.48218	1261.28
2.48192	1250.68
2.48166	1303.19
2.4814	1265.85
2.48114	1293.34
2.48088	1306.13
2.48061	1339.88
2.48035	1297.43
2.48009	1306.99
2.47983	1293.53
2.47957	1363.79
2.47931	1383.76
2.47905	1363.28
2.47879	1347.78
2.47853	1393.74
2.47827	1418.71
2.47801	1400.41
2.47775	1404.66
2.47749	1419.47
2.47724	1418.51
2.47698	1438.89
2.47672	1429.19
2.47646	1431.62
2.4762	1413.13
2.47594	1467.89
2.47568	1456.54
2.47542	1489.71
2.47516	1491.18
2.4749	1502.3
2.47464	1493.09
2.47438	1503.68
2.47412	1521.84
2.47387	1508.54
2.47361	1526
2.47335	1546.28
2.47309	1565.28
2.47283	1559.5
2.47257	1550.74
2.47231	1597.04
2.47205	1563.68
2.4718	1590.2
2.47154	1625.36
2.47128	1619.17
2.47102	1595.09
2.47076	1604.12
2.47051	1615.76
2.47025	1615.92
2.46999	1677.92
2.46973	1658.09
2.46947	1669.87
2.46922	1696.67
2.46896	1709.89
2.4687	1696.07
2.46844	1742.03
2.46818	1719.2
2.46793	1704.03
2.46767	1745.85
2.46741	1753.95
2.46715	1749.06
2.4669	1769.25
2.46664	1783.7
2.46638	1800.46
2.46613	1841.64
2.46587	1830.54
2.46561	1814.35
2.46535	1861.58
2.4651	1867.32
2.46484	1882.98
2.46458	1893.6
2.46433	1868.86
2.46407	1858.03
2.46381	1888.11
2.46356	1916.94
2.4633	1925.36
2.46304	1907.41
2.46279	1941.15
2.46253	1936.99
2.46227	1955.24
2.46202	1962.88
2.46176	1969.07
2.46151	1990.77
2.46125	1998.27
2.46099	2039.43
2.46074	2032.42
2.46048	2015.84
2.46023	2049.64
2.45997	2060.27
2.45971	2088.15
2.45946	2066.21
2.4592	2056.01
2.45895	2070.96
2.45869	2103.35
2.45844	2153.44
2.45818	2152.34
2.45792	2173.52
2.45767	2162.95
2.45741	2167.88
2.45716	2146.43
2.4569	2163.71
2.45665	2204.45
2.45647	2180
2.45621	2224
2.45596	2212
2.4557	2232
2.45544	2236
2.45519	2316
2.45493	2230
2.45468	2346
2.45442	2310
2.45416	2246
2.45391	2286
2.45365	2336
2.4534	2364
2.45314	2382
2.45289	2410
2.45263	2310
2.45238	2362
2.45212	2354
2.45187	2408
2.45161	2358
2.45136	2394
2.4511	2396
2.45085	2430
2.45059	2424
2.45034	2476
2.45008	2454
2.44983	2440
2.44957	2438
2.44932	2484
2.44906	2440
2.44881	2536
2.44856	2520
2.4483	2478
2.44805	2524
2.44779	2566
2.44754	2538
2.44728	2518
2.44703	2508
2.44678	2526
2.44652	2602
2.44627	2532
2.44601	2610
2.44576	2662
2.44551	2712
2.44525	2630
2.445	2706
2.44475	2666
2.44449	2704
2.44424	2642
2.44399	2706
2.44373	2748
2.44348	2664
2.44323	2700
2.44297	2698
2.44272	2776
2.44247	2756
2.44221	2718
2.44196	2780
2.44171	2840
2.44145	2780
2.4412	2818
2.44095	2770
2.4407	2872
2.44044	2812
2.44019	2882
2.43994	2848
2.43969	2838
2.43943	2852
2.43918	2850
2.43893	2870
2.43868	2936
2.43842	2874
2.43817	2946
2.43792	2920
2.43767	2930
2.43742	2974
2.43716	3010
2.43691	2976
2.43666	2968
2.43641	3028
2.43616	2976
2.4359	3034
2.43565	3006
2.4354	3014
2.43515	3052
2.4349	3072
2.43465	3090
2.4344	3140
2.43414	3102
2.43389	3090
2.43364	3112
2.43339	3152
2.43314	3156
2.43289	3180
2.43264	3178
2.43239	3180
2.43214	3240
2.43188	3132
2.43163	3200
2.43138	3258
2.43113	3254
2.43088	3314
2.43063	3210
2.43038	3292
2.43013	3220
2.42988	3162
2.42963	3238
2.42938	3312
2.42913	3264
2.42888	3294
2.42863	3342
2.42838	3326
2.42813	3358
2.42788	3328
2.42763	3418
2.42738	3394
2.42713	3374
2.42688	3476
2.42663	3404
2.42638	3364
2.42613	3412
2.42588	3390
2.42563	3470
2.42538	3476
2.42513	3460
2.42488	3498
2.42463	3502
2.42438	3502
2.42413	3496
2.42389	3514
2.42364	3512
2.42339	3468
2.42314	3548
2.42289	3592
2.42264	3546
2.42239	3630
2.42214	3560
2.42189	3604
2.42165	3600
2.4214	3606
2.42115	3612
2.4209	3644
2.42065	3642
2.4204	3718
2.42016	3698
2.41991	3700
2.41966	3720
2.41941	3718
2.41916	3732
2.41891	3766
2.41867	3692
2.41842	3732
2.41817	3796
2.41792	3698
2.41768	3792
2.41743	3794
2.41718	3768
2.41693	3896
2.41668	3844
2.41644	3780
2.41619	3790
2.41594	3848
2.41569	3834
2.41545	3838
2.4152	3914
2.41495	3908
2.41471	3892
2.41446	3836
2.41421	3892
2.41396	3918
2.41372	3948
2.41347	3920
2.41322	3900
2.41298	3936
2.41273	3998
2.41248	3982
2.41224	3970
2.41199	3916
2.41174	3946
2.4115	4060
2.41125	3930
2.411	4148
2.41076	4044
2.41051	3958
2.41027	4042
2.41002	4094
2.40977	4070
2.40953	4132
2.40928	4110
2.40903	4060
2.40879	4126
2.40854	4110
2.4083	4066
2.40805	4204
2.40781	4158
2.40756	4200
2.40731	4178
2.40707	4192
2.40682	4176
2.40658	4238
2.40633	4254
2.40609	4232
2.40584	4224
2.4056	4268
2.40535	4338
2.40511	4306
2.40486	4182
2.40462	4246
2.40437	4258
2.40413	4272
2.40388	4234
2.40364	4308
2.40339	4322
2.40315	4330
2.4029	4290
2.40266	4332
2.40241	4336
2.40217	4288
2.40192	4364
2.40168	4412
2.40144	4448
2.40119	4424
2.40095	4418
2.4007	4424
2.40046	4458
2.40021	4376
2.39997	4530
2.39973	4448
2.39948	4518
2.39924	4326
2.39899	4482
2.39875	4564
2.39851	4546
2.39826	4464
2.39802	4468
2.39778	4564
2.39753	4552
2.39729	4502
2.39705	4562
2.3968	4628
2.39656	4506
2.39632	4606
2.39607	4584
2.39583	4530
2.39559	4470
2.39534	4658
2.3951	4546
2.39486	4640
2.39461	4638
2.39437	4606
2.39413	4642
2.39389	4544
2.39364	4670
2.3934	4670
2.39316	4702
2.39292	4688
2.39267	4688
2.39243	4620
2.39219	4730
2.39195	4780
2.3917	4710
2.39146	4734
2.39122	4676
2.39098	4678
2.39073	4822
2.39049	4738
2.39025	4796
2.39001	4812
2.38977	4788
2.38953	4774
2.38928	4784
2.38904	4812
2.3888	4850
2.38856	4882
2.38832	4852
2.38808	4842
2.38783	4816
2.38759	4818
2.38735	4868
2.38711	4914
2.38687	4908
2.38663	4804
2.38639	4922
2.38614	4916
2.3859	4814
2.38566	4876
2.38542	4944
2.38518	4956
2.38494	4950
2.3847	4898
2.38446	4988
2.38422	4916
2.38398	4942
2.38374	4952
2.3835	4942
2.38326	5038
2.38301	5028
2.38277	4950
2.38253	4924
2.38229	4982
2.38205	5008
2.38181	5010
2.38157	4982
2.38133	5040
2.38109	4976
2.38085	5002
2.38061	5034
2.38037	5024
2.38013	5038
2.37989	5100
2.37965	5044
2.37941	5136
2.37917	5066
2.37893	5116
2.37869	5180
2.37846	5136
2.37822	5100
2.37798	5138
2.37774	5166
2.3775	5076
2.37726	5112
2.37702	5150
2.37678	5202
2.37654	5196
2.3763	5142
2.37606	5186
2.37582	5078
2.37558	5228
2.37535	5360
2.37511	5202
2.37487	5208
2.37463	5210
2.37439	5198
2.37415	5238
2.37391	5294
2.37368	5284
2.37344	5290
2.3732	5288
2.37296	5178
2.37272	5304
2.37248	5228
2.37225	5208
2.37201	5242
2.37177	5290
2.37153	5308
2.37129	5282
2.37105	5326
2.37082	5316
2.37058	5298
2.37034	5254
2.3701	5196
2.36987	5196
2.36963	5292
2.36939	5302
2.36915	5254
2.36892	5258
2.36868	5276
2.36844	5300
2.3682	5242
2.36797	5236
2.36773	5314
2.36749	5422
2.36725	5150
2.36702	5326
2.36678	5394
2.36654	5358
2.36631	5310
2.36607	5302
2.36583	5274
2.3656	5218
2.36536	5374
2.36512	5260
2.36489	5288
2.36465	5272
2.36441	5326
2.36418	5280
2.36394	5300
2.3637	5290
2.36347	5276
2.36323	5204
2.36299	5258
2.36276	5292
2.36252	5276
2.36228	5246
2.36205	5354
2.36181	5284
2.36158	5334
2.36134	5306
2.3611	5380
2.36087	5252
2.36063	5326
2.3604	5238
2.36016	5278
2.35993	5288
2.35969	5390
2.35946	5296
2.35922	5350
2.35898	5184
2.35875	5190
2.35851	5258
2.35828	5254
2.35804	5318
2.35781	5310
2.35757	5272
2.35734	5316
2.3571	5298
2.35687	5318
2.35663	5226
2.3564	5194
2.35616	5266
2.35593	5180
2.35569	5282
2.35546	5282
2.35522	5260
2.35499	5248
2.35475	5256
2.35452	5256
2.35429	5276
2.35405	5280
2.35382	5272
2.35358	5334
2.35335	5284
2.35311	5182
2.35288	5236
2.35265	5212
2.35241	5124
2.35218	5216
2.35194	5246
2.35171	5202
2.35148	5212
2.35124	5160
2.35101	5212
2.35077	5286
2.35054	5198
2.35031	5160
2.35007	5172
2.34984	5154
2.34961	5158
2.34937	5278
2.34914	5144
2.34891	5242
2.34867	5222
2.34844	5104
2.34821	5178
2.34797	5122
2.34774	5138
2.34751	5120
2.34727	5192
2.34704	5130
2.34681	5158
2.34658	5192
2.34634	5198
2.34611	5170
2.34588	5136
2.34564	5128
2.34541	5210
2.34518	5142
2.34495	5116
2.34471	5068
2.34448	5122
2.34425	5102
2.34402	5110
2.34378	5120
2.34355	5110
2.34332	5162
2.34309	5068
2.34286	5060
2.34262	5068
2.34239	5068
2.34216	5036
2.34193	5072
2.3417	5012
2.34146	5076
2.34123	5068
2.341	5040
2.34077	4946
2.34054	5150
2.34031	5034
2.34007	5052
2.33984	4966
2.33961	5004
2.33938	5102
2.33915	5084
2.33892	4994
2.33869	5006
2.33845	5010
2.33822	4952
2.33799	4988
2.33776	4996
2.33753	5004
2.3373	4920
2.33707	4998
2.33684	4980
2.33661	4938
2.33638	4982
2.33615	4910
2.33591	4844
2.33568	4994
2.33545	4862
2.33522	4938
2.33499	4848
2.33476	4914
2.33453	4868
2.3343	4934
2.33407	4952
2.33384	4754
2.33361	4874
2.33338	4850
2.33315	4824
2.33292	4862
2.33269	4916
2.33246	4842
2.33223	4868
2.332	4814
2.33177	4814
2.33154	4858
2.33131	4766
2.33108	4764
2.33085	4724
2.33062	4802
2.33039	4796
2.33016	4808
2.32993	4850
2.3297	4704
2.32948	4826
2.32925	4774
2.32902	4738
2.32879	4744
2.32856	4850
2.32833	4764
2.3281	4734
2.32787	4766
2.32764	4794
2.32741	4772
2.32718	4782
2.32696	4796
2.32673	4650
2.3265	4692
2.32627	4672
2.32604	4782
2.32581	4692
2.32558	4676
2.32536	4614
2.32513	4694
2.3249	4682
2.32467	4784
2.32444	4606
2.32421	4620
2.32399	4602
2.32376	4634
2.32353	4642
2.3233	4602
2.32307	4654
2.32284	4664
2.32262	4686
2.32239	4664
2.32216	4558
2.32193	4650
2.32171	4640
2.32148	4550
2.32125	4470
2.32102	4594
2.3208	4622
2.32057	4552
2.32034	4492
2.32011	4520
2.31989	4550
2.31966	4498
2.31943	4490
2.3192	4554
2.31898	4486
2.31875	4464
2.31852	4488
2.3183	4470
2.31807	4504
2.31784	4424
2.31761	4436
2.31739	4482
2.31716	4430
2.31693	4514
2.31671	4410
2.31648	4456
2.31625	4442
2.31603	4374
2.3158	4420
2.31557	4326
2.31535	4366
2.31512	4414
2.3149	4382
2.31467	4358
2.31444	4376
2.31422	4360
2.31399	4382
2.31376	4418
2.31354	4336
2.31331	4352
2.31309	4354
2.31286	4338
2.31263	4334
2.31241	4326
2.31218	4304
2.31196	4326
2.31173	4288
2.31151	4294
2.31128	4392
2.31105	4316
2.31083	4294
2.3106	4264
2.31038	4248
2.31015	4308
2.30993	4296
2.3097	4268
2.30948	4236
2.30925	4252
2.30903	4256
2.3088	4224
2.30858	4202
2.30835	4242
2.30813	4150
2.3079	4168
2.30768	4220
2.30745	4184
2.30723	4148
2.307	4186
2.30678	4086
2.30655	4208
2.30633	4148
2.3061	4130
2.30588	4072
2.30565	4142
2.30543	4144
2.30521	4084
2.30498	4124
2.30476	4078
2.30453	4044
2.30431	4056
2.30408	4190
2.30386	4066
2.30364	4120
2.30341	4036
2.30319	4022
2.30296	4032
2.30274	4024
2.30252	4078
2.30229	3988
2.30207	4058
2.30185	4054
2.30162	3930
2.3014	4098
2.30118	4046
2.30095	3944
2.30073	3910
2.3005	3982
2.30028	3942
2.30006	3932
2.29983	3860
2.29961	3996
2.29939	4042
2.29917	3950
2.29894	3978
2.29872	3900
2.2985	3934
2.29827	3878
2.29805	3876
2.29783	3962
2.2976	3912
2.29738	3858
2.29716	3916
2.29694	3882
2.29671	3858
2.29649	3880
2.29627	3868
2.29605	3846
2.29582	3756
2.2956	3904
2.29538	3844
2.29516	3916
2.29493	3848
2.29471	3698
2.29449	3840
2.29427	3788
2.29405	3820
2.29382	3852
2.2936	3844
2.29338	3802
2.29316	3782
2.29294	3772
2.29271	3798
2.29249	3768
2.29227	3760
2.29205	3786
2.29183	3764
2.29161	3716
2.29138	3792
2.29116	3760
2.29094	3748
2.29072	3722
2.2905	3730
2.29028	3724
2.29006	3762
2.28983	3698
2.28961	3748
2.28939	3692
2.28917	3678
2.28895	3710
2.28873	3624
2.28851	3668
2.28829	3660
2.28807	3716
2.28785	3682
2.28762	3598
2.2874	3684
2.28718	3572
2.28696	3620
2.28674	3600
2.28652	3648
2.2863	3660
2.28608	3532
2.28586	3568
2.28564	3646
2.28542	3604
2.2852	3612
2.28498	3510
2.28476	3580
2.28454	3550
2.28432	3546
2.2841	3516
