#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:06
#Acquired=	15.06.2022 20:06:23
2.58781	30
2.58752	32
2.58724	46
2.58695	40
2.58667	32
2.58639	38
2.5861	36
2.58582	36
2.58553	36
2.58525	44
2.58497	32
2.58468	38
2.5844	40
2.58412	40
2.58383	40
2.58355	42
2.58327	36
2.58298	40
2.5827	36
2.58242	36
2.58213	30
2.58185	38
2.58157	42
2.58128	30
2.581	44
2.58072	42
2.58044	42
2.58015	38
2.57987	38
2.57959	38
2.57931	44
2.57902	34
2.57874	38
2.57846	44
2.57818	44
2.5779	36
2.57761	36
2.57733	42
2.57705	38
2.57677	40
2.57649	36
2.5762	50
2.57592	50
2.57564	44
2.57536	42
2.57508	38
2.5748	36
2.57452	42
2.57423	46
2.57395	42
2.57367	44
2.57339	40
2.57311	42
2.57283	42
2.57255	38
2.57227	42
2.57199	42
2.57171	44
2.57143	44
2.57115	48
2.57086	32
2.57058	40
2.5703	46
2.57002	48
2.56974	42
2.56946	38
2.56918	42
2.5689	42
2.56862	48
2.56834	44
2.56806	38
2.56778	36
2.5675	38
2.56722	36
2.56694	46
2.56667	44
2.56639	38
2.56611	40
2.56583	42
2.56555	40
2.56527	36
2.56499	40
2.56471	46
2.56443	48
2.56415	40
2.56387	46
2.56359	40
2.56332	42
2.56304	46
2.56276	52
2.56248	40
2.5622	48
2.56192	48
2.56164	44
2.56137	46
2.56109	52
2.56081	50
2.56053	48
2.56025	50
2.55998	46
2.5597	46
2.55942	54
2.55914	50
2.55886	46
2.55859	44
2.55831	46
2.55803	44
2.55775	60
2.55748	42
2.5572	42
2.55692	36
2.55664	52
2.55637	42
2.55609	56
2.55581	52
2.55554	48
2.55526	46
2.55498	44
2.5547	46
2.55443	54
2.55415	54
2.55387	54
2.5536	42
2.55332	48
2.55305	52
2.55277	50
2.55249	44
2.55222	54
2.55194	54
2.55166	52
2.55139	52
2.55111	56
2.55084	48
2.55056	38
2.55028	42
2.55001	50
2.54973	50
2.54946	50
2.54918	44
2.54891	50
2.54863	46
2.54836	48
2.54808	46
2.5478	52
2.54753	56
2.54725	50
2.54698	52
2.5467	54
2.54643	50
2.54615	42
2.54588	46
2.5456	52
2.54533	48
2.54505	62
2.54478	56
2.54451	54
2.54423	60
2.54396	60
2.54368	52
2.54341	58
2.54313	52
2.54286	62
2.54259	54
2.54231	54
2.54204	52
2.54176	58
2.54149	56
2.54122	54
2.54094	54
2.54067	48
2.5404	54
2.54012	56
2.53985	46
2.53957	64
2.5393	50
2.53903	62
2.53875	56
2.53848	54
2.53821	62
2.53794	54
2.53766	44
2.53739	56
2.53712	54
2.53684	48
2.53657	50
2.5363	55
2.53603	60
2.53575	76
2.53548	62
2.53521	58
2.53494	52
2.53466	58
2.53439	52
2.53412	50
2.53385	56
2.53357	66
2.5333	52
2.53303	54
2.53276	60
2.53249	70
2.53222	68
2.53194	60
2.53167	62
2.5314	62
2.53113	54
2.53086	58
2.53059	62
2.53031	66
2.53004	58
2.52977	50
2.5295	70
2.52923	62
2.52896	64
2.52869	62
2.52842	60
2.52815	54
2.52787	60
2.5276	66
2.52733	64
2.52706	74
2.52679	64
2.52652	62
2.52625	66
2.52598	66
2.52571	66
2.52544	54
2.52517	64
2.5249	74
2.52463	58
2.52436	62
2.52409	64
2.52382	58
2.52355	68
2.52328	70
2.52301	74
2.52274	64
2.52247	70
2.5222	66
2.52193	62
2.52166	60
2.52139	58
2.52112	70
2.52085	76
2.52059	64
2.52032	74
2.52005	68
2.51978	66
2.51951	72
2.51924	60
2.51897	60
2.5187	68
2.51843	66
2.51817	68
2.5179	66
2.51763	70
2.51736	84
2.51709	72
2.51682	74
2.51656	74
2.51629	70
2.51602	72
2.51575	68
2.51548	76
2.51521	82
2.51495	70
2.51468	70
2.51441	70
2.51414	60
2.51388	76
2.51361	64
2.51334	64
2.51307	76
2.51281	80
2.51254	66
2.51227	66
2.512	72
2.51174	68
2.51147	82
2.5112	80
2.51093	74
2.51067	76
2.5104	82
2.51013	70
2.50987	76
2.5096	70
2.50933	72
2.50907	70
2.5088	70
2.50853	82
2.50827	84
2.508	76
2.50773	80
2.50747	78
2.5072	72
2.50694	70
2.50667	74
2.5064	78
2.50614	88
2.50587	78
2.50561	80
2.50534	80
2.50507	76
2.50481	92
2.50454	86
2.50428	90
2.50401	78
2.50375	90
2.50348	90
2.50322	76
2.50295	88
2.50269	80
2.50242	88
2.50216	82
2.50189	80
2.50163	84
2.50136	84
2.5011	88
2.50083	76
2.50057	82
2.5003	84
2.50004	94
2.49977	86
2.49951	84
2.49924	86
2.49898	88
2.49871	86
2.49845	96
2.49819	104
2.49792	84
2.49766	82
2.49739	98
2.49713	82
2.49687	88
2.4966	88
2.49634	82
2.49607	92
2.49581	78
2.49555	92
2.49528	94
2.49502	94
2.49476	88
2.49449	92
2.49423	94
2.49397	90
2.4937	100
2.49344	90
2.49318	88
2.49291	90
2.49265	94
2.49239	80
2.49212	86
2.49186	86
2.4916	90
2.49134	106
2.49107	90
2.49081	100
2.49055	98
2.49029	114
2.49002	98
2.48976	98
2.4895	88
2.48924	96
2.48897	100
2.48871	104
2.48845	94
2.48819	104
2.48793	96
2.48766	104
2.4874	100
2.48714	106
2.48688	100
2.48662	100
2.48636	114
2.48609	110
2.48583	98
2.48557	96
2.48531	104
2.48505	104
2.48479	114
2.48453	100
2.48427	104
2.484	102
2.48374	92
2.48348	94
2.48322	114
2.48296	92
2.4827	110
2.48244	114.04
2.48218	106.197
2.48192	102.53
2.48166	112.299
2.4814	108.386
2.48114	114.326
2.48088	99.2043
2.48061	102.794
2.48035	112.22
2.48009	113.944
2.47983	105.369
2.47957	116.602
2.47931	115.148
2.47905	115.337
2.47879	109.211
2.47853	120.502
2.47827	115.144
2.47801	123.733
2.47775	123.832
2.47749	106.848
2.47724	115.29
2.47698	113.791
2.47672	120.227
2.47646	116.653
2.4762	116.851
2.47594	120.05
2.47568	111.731
2.47542	115.99
2.47516	126.392
2.4749	122.584
2.47464	124.343
2.47438	130.868
2.47412	120.64
2.47387	122.274
2.47361	118.527
2.47335	130.565
2.47309	121.884
2.47283	123.487
2.47257	122.328
2.47231	125.858
2.47205	127.838
2.4718	134.801
2.47154	135.161
2.47128	133.69
2.47102	137.309
2.47076	128.569
2.47051	132.912
2.47025	135.871
2.46999	123.442
2.46973	135.98
2.46947	135
2.46922	133.588
2.46896	140.957
2.4687	130.713
2.46844	134.739
2.46818	145.754
2.46793	140.048
2.46767	132.914
2.46741	138.715
2.46715	141.554
2.4669	139.169
2.46664	137.454
2.46638	141.496
2.46613	150.059
2.46587	141.875
2.46561	144.559
2.46535	133.87
2.4651	144.308
2.46484	150.424
2.46458	143.447
2.46433	147.057
2.46407	144.277
2.46381	142.581
2.46356	143.103
2.4633	150.67
2.46304	152.367
2.46279	150.767
2.46253	155.673
2.46227	150.438
2.46202	148.722
2.46176	149.595
2.46151	151.677
2.46125	161.239
2.46099	165.569
2.46074	156.343
2.46048	156.353
2.46023	159.925
2.45997	160.522
2.45971	164.82
2.45946	169.181
2.4592	166.677
2.45895	163.065
2.45869	166.105
2.45844	161.703
2.45818	162.311
2.45792	169.285
2.45767	175.436
2.45741	181.583
2.45716	161.595
2.4569	152.886
2.45665	166.198
2.45647	172
2.45621	184
2.45596	172
2.4557	162
2.45544	178
2.45519	184
2.45493	162
2.45468	172
2.45442	184
2.45416	172
2.45391	180
2.45365	178
2.4534	172
2.45314	168
2.45289	172
2.45263	168
2.45238	168
2.45212	162
2.45187	170
2.45161	194
2.45136	178
2.4511	180
2.45085	168
2.45059	184
2.45034	186
2.45008	188
2.44983	182
2.44957	196
2.44932	182
2.44906	184
2.44881	168
2.44856	188
2.4483	204
2.44805	172
2.44779	184
2.44754	182
2.44728	190
2.44703	192
2.44678	186
2.44652	180
2.44627	200
2.44601	200
2.44576	194
2.44551	192
2.44525	194
2.445	210
2.44475	192
2.44449	196
2.44424	176
2.44399	188
2.44373	198
2.44348	200
2.44323	200
2.44297	184
2.44272	204
2.44247	200
2.44221	184
2.44196	198
2.44171	200
2.44145	210
2.4412	192
2.44095	192
2.4407	214
2.44044	224
2.44019	204
2.43994	180
2.43969	192
2.43943	200
2.43918	198
2.43893	204
2.43868	210
2.43842	216
2.43817	202
2.43792	216
2.43767	222
2.43742	208
2.43716	202
2.43691	208
2.43666	216
2.43641	194
2.43616	206
2.4359	204
2.43565	212
2.4354	212
2.43515	210
2.4349	220
2.43465	230
2.4344	214
2.43414	216
2.43389	228
2.43364	224
2.43339	200
2.43314	220
2.43289	206
2.43264	224
2.43239	224
2.43214	216
2.43188	210
2.43163	226
2.43138	224
2.43113	202
2.43088	208
2.43063	226
2.43038	238
2.43013	230
2.42988	224
2.42963	226
2.42938	234
2.42913	236
2.42888	228
2.42863	230
2.42838	226
2.42813	228
2.42788	236
2.42763	224
2.42738	222
2.42713	226
2.42688	222
2.42663	236
2.42638	246
2.42613	224
2.42588	222
2.42563	234
2.42538	238
2.42513	230
2.42488	228
2.42463	236
2.42438	212
2.42413	260
2.42389	240
2.42364	258
2.42339	218
2.42314	250
2.42289	226
2.42264	234
2.42239	238
2.42214	256
2.42189	244
2.42165	244
2.4214	244
2.42115	248
2.4209	246
2.42065	248
2.4204	256
2.42016	228
2.41991	242
2.41966	234
2.41941	246
2.41916	228
2.41891	240
2.41867	260
2.41842	248
2.41817	234
2.41792	254
2.41768	226
2.41743	244
2.41718	256
2.41693	246
2.41668	276
2.41644	254
2.41619	242
2.41594	252
2.41569	250
2.41545	246
2.4152	260
2.41495	256
2.41471	254
2.41446	264
2.41421	248
2.41396	262
2.41372	254
2.41347	272
2.41322	246
2.41298	274
2.41273	276
2.41248	254
2.41224	278
2.41199	224
2.41174	250
2.4115	260
2.41125	274
2.411	264
2.41076	256
2.41051	256
2.41027	254
2.41002	266
2.40977	272
2.40953	252
2.40928	288
2.40903	256
2.40879	264
2.40854	274
2.4083	266
2.40805	266
2.40781	268
2.40756	288
2.40731	270
2.40707	268
2.40682	252
2.40658	268
2.40633	262
2.40609	280
2.40584	266
2.4056	268
2.40535	278
2.40511	262
2.40486	274
2.40462	260
2.40437	260
2.40413	272
2.40388	268
2.40364	284
2.40339	300
2.40315	284
2.4029	280
2.40266	270
2.40241	280
2.40217	274
2.40192	274
2.40168	264
2.40144	278
2.40119	268
2.40095	280
2.4007	270
2.40046	290
2.40021	276
2.39997	260
2.39973	282
2.39948	298
2.39924	274
2.39899	266
2.39875	284
2.39851	268
2.39826	274
2.39802	270
2.39778	264
2.39753	292
2.39729	284
2.39705	286
2.3968	294
2.39656	292
2.39632	302
2.39607	292
2.39583	274
2.39559	274
2.39534	294
2.3951	278
2.39486	278
2.39461	282
2.39437	278
2.39413	280
2.39389	302
2.39364	286
2.3934	272
2.39316	288
2.39292	286
2.39267	280
2.39243	290
2.39219	288
2.39195	300
2.3917	296
2.39146	302
2.39122	280
2.39098	286
2.39073	286
2.39049	268
2.39025	296
2.39001	302
2.38977	290
2.38953	302
2.38928	294
2.38904	290
2.3888	304
2.38856	292
2.38832	292
2.38808	294
2.38783	282
2.38759	280
2.38735	300
2.38711	298
2.38687	304
2.38663	290
2.38639	282
2.38614	290
2.3859	300
2.38566	312
2.38542	276
2.38518	270
2.38494	300
2.3847	274
2.38446	296
2.38422	308
2.38398	280
2.38374	296
2.3835	294
2.38326	308
2.38301	312
2.38277	302
2.38253	308
2.38229	304
2.38205	256
2.38181	298
2.38157	288
2.38133	298
2.38109	294
2.38085	304
2.38061	304
2.38037	316
2.38013	310
2.37989	296
2.37965	304
2.37941	308
2.37917	310
2.37893	304
2.37869	296
2.37846	292
2.37822	302
2.37798	280
2.37774	310
2.3775	308
2.37726	296
2.37702	316
2.37678	304
2.37654	302
2.3763	298
2.37606	308
2.37582	324
2.37558	298
2.37535	284
2.37511	310
2.37487	310
2.37463	330
2.37439	308
2.37415	304
2.37391	332
2.37368	296
2.37344	312
2.3732	308
2.37296	296
2.37272	330
2.37248	298
2.37225	292
2.37201	294
2.37177	328
2.37153	290
2.37129	274
2.37105	316
2.37082	296
2.37058	300
2.37034	318
2.3701	292
2.36987	276
2.36963	312
2.36939	302
2.36915	308
2.36892	310
2.36868	300
2.36844	288
2.3682	284
2.36797	324
2.36773	316
2.36749	314
2.36725	316
2.36702	312
2.36678	304
2.36654	294
2.36631	298
2.36607	300
2.36583	286
2.3656	296
2.36536	314
2.36512	288
2.36489	298
2.36465	308
2.36441	298
2.36418	304
2.36394	278
2.3637	318
2.36347	324
2.36323	306
2.36299	284
2.36276	298
2.36252	318
2.36228	298
2.36205	298
2.36181	290
2.36158	304
2.36134	304
2.3611	310
2.36087	310
2.36063	288
2.3604	298
2.36016	304
2.35993	296
2.35969	300
2.35946	298
2.35922	296
2.35898	282
2.35875	298
2.35851	322
2.35828	292
2.35804	316
2.35781	302
2.35757	284
2.35734	320
2.3571	302
2.35687	292
2.35663	314
2.3564	306
2.35616	296
2.35593	304
2.35569	288
2.35546	304
2.35522	308
2.35499	302
2.35475	270
2.35452	294
2.35429	282
2.35405	270
2.35382	274
2.35358	278
2.35335	298
2.35311	284
2.35288	308
2.35265	284
2.35241	304
2.35218	310
2.35194	278
2.35171	296
2.35148	310
2.35124	282
2.35101	280
2.35077	286
2.35054	266
2.35031	300
2.35007	274
2.34984	278
2.34961	272
2.34937	280
2.34914	306
2.34891	290
2.34867	272
2.34844	304
2.34821	276
2.34797	280
2.34774	294
2.34751	270
2.34727	286
2.34704	280
2.34681	282
2.34658	278
2.34634	274
2.34611	292
2.34588	290
2.34564	262
2.34541	282
2.34518	280
2.34495	282
2.34471	274
2.34448	268
2.34425	294
2.34402	282
2.34378	280
2.34355	292
2.34332	276
2.34309	280
2.34286	284
2.34262	278
2.34239	284
2.34216	276
2.34193	280
2.3417	282
2.34146	268
2.34123	276
2.341	268
2.34077	260
2.34054	286
2.34031	274
2.34007	294
2.33984	262
2.33961	260
2.33938	264
2.33915	274
2.33892	284
2.33869	278
2.33845	286
2.33822	274
2.33799	272
2.33776	266
2.33753	278
2.3373	256
2.33707	256
2.33684	270
2.33661	270
2.33638	244
2.33615	260
2.33591	272
2.33568	272
2.33545	264
2.33522	278
2.33499	262
2.33476	282
2.33453	270
2.3343	244
2.33407	258
2.33384	248
2.33361	276
2.33338	246
2.33315	246
2.33292	268
2.33269	246
2.33246	290
2.33223	274
2.332	248
2.33177	252
2.33154	264
2.33131	260
2.33108	266
2.33085	258
2.33062	254
2.33039	244
2.33016	256
2.32993	266
2.3297	254
2.32948	260
2.32925	264
2.32902	248
2.32879	248
2.32856	266
2.32833	242
2.3281	242
2.32787	238
2.32764	256
2.32741	252
2.32718	254
2.32696	240
2.32673	240
2.3265	250
2.32627	230
2.32604	236
2.32581	230
2.32558	258
2.32536	244
2.32513	264
2.3249	244
2.32467	240
2.32444	250
2.32421	230
2.32399	240
2.32376	244
2.32353	268
2.3233	256
2.32307	254
2.32284	274
2.32262	240
2.32239	260
2.32216	250
2.32193	260
2.32171	234
2.32148	248
2.32125	242
2.32102	246
2.3208	246
2.32057	238
2.32034	254
2.32011	236
2.31989	250
2.31966	234
2.31943	250
2.3192	242
2.31898	234
2.31875	238
2.31852	230
2.3183	242
2.31807	232
2.31784	228
2.31761	228
2.31739	230
2.31716	240
2.31693	226
2.31671	222
2.31648	224
2.31625	252
2.31603	240
2.3158	228
2.31557	220
2.31535	236
2.31512	234
2.3149	234
2.31467	224
2.31444	214
2.31422	218
2.31399	238
2.31376	218
2.31354	222
2.31331	216
2.31309	226
2.31286	234
2.31263	228
2.31241	242
2.31218	228
2.31196	234
2.31173	210
2.31151	232
2.31128	220
2.31105	238
2.31083	222
2.3106	232
2.31038	220
2.31015	238
2.30993	222
2.3097	222
2.30948	236
2.30925	222
2.30903	236
2.3088	208
2.30858	238
2.30835	220
2.30813	232
2.3079	226
2.30768	228
2.30745	227
2.30723	226
2.307	224
2.30678	224
2.30655	210
2.30633	200
2.3061	218
2.30588	202
2.30565	204
2.30543	226
2.30521	218
2.30498	204
2.30476	214
2.30453	212
2.30431	212
2.30408	226
2.30386	218
2.30364	218
2.30341	218
2.30319	214
2.30296	214
2.30274	206
2.30252	238
2.30229	220
2.30207	212
2.30185	200
2.30162	196
2.3014	214
2.30118	202
2.30095	216
2.30073	190
2.3005	200
2.30028	200
2.30006	216
2.29983	220
2.29961	194
2.29939	210
2.29917	204
2.29894	198
2.29872	214
2.2985	210
2.29827	208
2.29805	222
2.29783	208
2.2976	188
2.29738	200
2.29716	216
2.29694	214
2.29671	208
2.29649	210
2.29627	196
2.29605	216
2.29582	206
2.2956	182
2.29538	202
2.29516	214
2.29493	208
2.29471	228
2.29449	204
2.29427	194
2.29405	206
2.29382	212
2.2936	210
2.29338	204
2.29316	192
2.29294	190
2.29271	210
2.29249	192
2.29227	206
2.29205	184
2.29183	202
2.29161	206
2.29138	206
2.29116	208
2.29094	188
2.29072	190
2.2905	196
2.29028	202
2.29006	208
2.28983	196
2.28961	186
2.28939	192
2.28917	176
2.28895	190
2.28873	198
2.28851	186
2.28829	186
2.28807	192
2.28785	200
2.28762	188
2.2874	186
2.28718	200
2.28696	190
2.28674	196
2.28652	190
2.2863	180
2.28608	192
2.28586	210
2.28564	200
2.28542	180
2.2852	200
2.28498	192
2.28476	182
2.28454	190
2.28432	192
2.2841	186
2.28388	184
2.28366	186
2.28344	190
2.28322	180
2.283	180
2.28278	174
2.28256	194
2.28234	200
2.28212	190
2.2819	184
2.28168	176
2.28146	186
2.28124	176
2.28102	182
2.2808	190
2.28058	190
2.28036	198
2.28014	172
2.27992	186
2.27971	186
2.27949	190
2.27927	192
2.27905	170
2.27883	194
2.27861	192
2.27839	212
2.27817	186
2.27795	202
2.27773	154
2.27752	188
2.2773	184
2.27708	168
2.27686	194
2.27664	188
2.27642	164
2.2762	170
2.27599	192
2.27577	170
2.27555	170
2.27533	184
2.27511	174
2.27489	178
2.27468	170
2.27446	172
2.27424	164
2.27402	174
2.2738	182
2.27359	180
2.27337	172
2.27315	180
2.27293	196
2.27272	174
2.2725	182
2.27228	186
2.27206	168
2.27184	176
2.27163	202
2.27141	182
2.27119	180
2.27097	176
2.27076	184
2.27054	186
2.27032	180
2.27011	174
2.26989	180
2.26967	170
2.26945	178
2.26924	168
2.26902	168
2.2688	166
2.26859	170
2.26837	160
2.26815	184
2.26794	166
2.26772	180
2.2675	148
2.26728	176
2.26707	172
2.26685	184
2.26663	186
2.26642	164
2.2662	180
2.26599	162
2.26577	164
2.26555	172
2.26534	156
2.26512	158
2.2649	160
2.26469	156
2.26447	152
2.26426	176
2.26404	178
2.26382	170
2.26361	166
2.26339	168
2.26318	158
2.26296	162
2.26274	177.941
2.26253	175.851
2.26231	163.976
2.2621	154.473
2.26188	167.931
2.26167	165.771
2.26145	152.08
2.26124	165.34
2.26102	165.42
2.2608	167.769
2.26059	170.035
2.26037	152.76
2.26016	172.155
2.25994	168.032
2.25973	165.528
2.25951	159.272
2.2593	156.88
2.25908	161.569
2.25887	164.232
2.25865	160.757
2.25844	164.267
2.25822	154.728
2.25801	167.398
