#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	442nm_Notch
#Hole=	100.021
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 20:12
#Acquired=	15.06.2022 20:12:49
2.71728	28
2.71697	32
2.71665	36
2.71634	32
2.71603	24
2.71571	36
2.7154	34
2.71508	28
2.71477	28
2.71446	32
2.71414	34
2.71383	32
2.71352	38
2.7132	26
2.71289	34
2.71257	26
2.71226	34
2.71195	28
2.71163	26
2.71132	28
2.71101	26
2.7107	30
2.71038	28
2.71007	38
2.70976	30
2.70944	22
2.70913	30
2.70882	28
2.70851	36
2.70819	28
2.70788	26
2.70757	36
2.70726	32
2.70695	28
2.70663	26
2.70632	28
2.70601	32
2.7057	32
2.70539	36
2.70508	32
2.70476	28
2.70445	30
2.70414	30
2.70383	32
2.70352	30
2.70321	26
2.7029	26
2.70259	36
2.70227	32
2.70196	24
2.70165	26
2.70134	34
2.70103	34
2.70072	34
2.70041	34
2.7001	24
2.69979	32
2.69948	34
2.69917	32
2.69886	32
2.69855	26
2.69824	30
2.69793	30
2.69762	36
2.69731	28
2.697	30
2.69669	22
2.69638	28
2.69607	32
2.69576	16
2.69545	34
2.69514	24
2.69483	36
2.69452	28
2.69422	30
2.69391	28
2.6936	28
2.69329	32
2.69298	36
2.69267	32
2.69236	26
2.69205	30
2.69175	32
2.69144	28
2.69113	28
2.69082	26
2.69051	30
2.6902	32
2.6899	32
2.68959	34
2.68928	34
2.68897	36
2.68867	26
2.68836	28
2.68805	28
2.68774	26
2.68744	30
2.68713	32
2.68682	32
2.68651	34
2.68621	32
2.6859	30
2.68559	32
2.68529	34
2.68498	32
2.68467	34
2.68436	34
2.68406	26
2.68375	34
2.68344	32
2.68314	32
2.68283	28
2.68253	34
2.68222	28
2.68191	34
2.68161	26
2.6813	30
2.681	30
2.68069	24
2.68038	26
2.68008	36
2.67977	32
2.67947	26
2.67916	34
2.67886	34
2.67855	34
2.67825	26
2.67794	30
2.67764	30
2.67733	30
2.67703	32
2.67672	36
2.67642	32
2.67611	34
2.67581	30
2.6755	24
2.6752	26
2.67489	28
2.67459	36
2.67428	28
2.67398	34
2.67368	30
2.67337	36
2.67307	34
2.67276	30
2.67246	38
2.67216	32
2.67185	34
2.67155	30
2.67124	30
2.67094	30
2.67064	32
2.67033	28
2.67003	32
2.66973	40
2.66942	38
2.66912	28
2.66882	34
2.66851	36
2.66821	32
2.66791	36
2.66761	30
2.6673	38
2.667	30
2.6667	36
2.6664	40
2.66609	28
2.66579	36
2.66549	30
2.66519	26
2.66488	40
2.66458	30
2.66428	32
2.66398	24
2.66368	30
2.66337	28
2.66307	22
2.66277	34
2.66247	28
2.66217	36
2.66187	32
2.66157	28
2.66126	34
2.66096	38
2.66066	24
2.66036	32
2.66006	26
2.65976	30
2.65946	32
2.65916	36
2.65886	32
2.65856	38
2.65826	32
2.65795	30
2.65765	44
2.65735	26
2.65705	38
2.65675	30
2.65645	30
2.65615	32
2.65585	30
2.65555	38
2.65525	40
2.65495	28
2.65465	30
2.65435	42
2.65405	36
2.65375	30
2.65346	34
2.65316	34
2.65286	34
2.65256	34
2.65226	32
2.65196	34
2.65166	38
2.65136	28
2.65106	24
2.65076	28
2.65046	32
2.65017	30
2.64987	30
2.64957	28
2.64927	26
2.64897	26
2.64867	42
2.64838	24
2.64808	32
2.64778	32
2.64748	34
2.64718	36
2.64688	32
2.64659	26
2.64629	34
2.64599	38
2.64569	36
2.6454	30
2.6451	40
2.6448	32
2.6445	32
2.64421	40
2.64391	38
2.64361	30
2.64331	34
2.64302	34
2.64272	38
2.64242	30
2.64213	28
2.64183	32
2.64153	38
2.64124	32
2.64094	30
2.64064	32
2.64035	38
2.64005	36
2.63976	36
2.63946	38
2.63916	30
2.63887	30
2.63857	28
2.63827	38
2.63798	34
2.63768	40
2.63739	28
2.63709	30
2.6368	38
2.6365	34
2.6362	28
2.63591	36
2.63561	32
2.63532	26
2.63502	38
2.63473	34
2.63443	40
2.63414	30
2.63384	32
2.63355	34
2.63325	42
2.63296	30
2.63266	34
2.63237	26
2.63208	28
2.63178	36
2.63149	34
2.63119	40
2.6309	32
2.6306	32
2.63031	38
2.63002	36
2.62972	42
2.62943	34
2.62913	36
2.62884	36
2.62855	34
2.62825	30
2.62796	36
2.62767	38
2.62737	38
2.62708	32
2.62679	36
2.62649	42
2.6262	34
2.62591	38
2.62561	34
2.62532	40
2.62503	32
2.62474	32
2.62444	40
2.62415	44
2.62386	32
2.62356	32
2.62327	34
2.62298	36
2.62269	32
2.6224	34
2.6221	36
2.62181	36
2.62152	36
2.62123	30
2.62094	38
2.62064	36
2.62035	38
2.62006	32
2.61977	34
2.61948	36
2.61918	26
2.61889	28
2.6186	32
2.61831	36
2.61802	38
2.61773	36
2.61744	44
2.61715	32
2.61686	44
2.61656	38
2.61627	30
2.61598	38
2.61569	26
2.6154	38
2.61511	38
2.61482	28
2.61453	40
2.61424	44
2.61395	30
2.61366	32
2.61337	32
2.61308	34
2.61279	34
2.6125	32
2.61221	38
2.61192	36
2.61163	34
2.61134	38
2.61105	38
2.61076	40
2.61047	28
2.61018	38
2.60989	44
2.6096	44
2.60931	40
2.60902	36
2.60873	46
2.60845	36
2.60816	40
2.60787	38
2.60758	38
2.60729	40
2.607	30
2.60671	44
2.60642	42
2.60614	38
2.60585	40
2.60556	40
2.60527	42
2.60498	44
2.60469	40
2.60441	34
2.60412	46
2.60383	36
2.60354	44
2.60325	30
2.60297	44
2.60268	38
2.60239	36
2.6021	30
2.60182	38
2.60153	32
2.60124	38
2.60095	48
2.60067	34
2.60038	38
2.60009	38
2.5998	44
2.59952	42
2.59923	40
2.59894	44
2.59866	46
2.59837	36
2.59808	50
2.5978	36
2.59751	38
2.59722	46
2.59694	38
2.59665	34
2.59637	36
2.59608	40
2.59579	42
2.59551	40
2.59522	42
2.59493	44
2.59465	44
2.59436	44
2.59408	38
2.59379	32
2.59351	48
2.59322	42
2.59293	34
2.59265	46
2.59236	36
2.59208	48
2.59179	40
2.59151	38
2.59122	40
2.59094	42
2.59065	44
2.59037	44
2.59008	44
2.5898	38
2.58951	44
2.58923	42
2.58894	44
2.58866	38
2.58838	42
2.58809	32
2.58781	40
2.58752	44
2.58724	40
2.58695	42
2.58667	40
2.58639	44
2.5861	36
2.58582	40
2.58553	40
2.58525	40
2.58497	44
2.58468	52
2.5844	38
2.58412	36
2.58383	42
2.58355	42
2.58327	44
2.58298	50
2.5827	42
2.58242	46
2.58213	36
2.58185	42
2.58157	48
2.58128	46
2.581	40
2.58072	44
2.58044	48
2.58015	42
2.57987	54
2.57959	48
2.57931	40
2.57902	46
2.57874	40
2.57846	48
2.57818	48
2.5779	44
2.57761	44
2.57733	48
2.57705	48
2.57677	44
2.57649	40
2.5762	42
2.57592	44
2.57564	46
2.57536	44
2.57508	44
2.5748	52
2.57452	62
2.57423	48
2.57395	46
2.57367	42
2.57339	48
2.57311	40
2.57283	44
2.57255	48
2.57227	42
2.57199	48
2.57171	50
2.57143	44
2.57115	50
2.57086	42
2.57058	50
2.5703	44
2.57002	48
2.56974	52
2.56946	44
2.56918	44
2.5689	52
2.56862	50
2.56834	50
2.56806	44
2.56778	54
2.5675	44
2.56722	48
2.56694	48
2.56667	54
2.56639	40
2.56611	38
2.56583	44
2.56555	54
2.56527	52
2.56499	54
2.56471	48
2.56443	58
2.56415	56
2.56387	50
2.56359	48
2.56332	58
2.56304	64
2.56276	66
2.56248	48
2.5622	54
2.56192	40
2.56164	50
2.56137	46
2.56109	48
2.56081	58
2.56053	52
2.56025	66
2.55998	54
2.5597	62
2.55942	64
2.55914	52
2.55886	60
2.55859	58
2.55831	48
2.55803	56
2.55775	56
2.55748	52
2.5572	64
2.55692	52
2.55664	42
2.55637	58
2.55609	40
2.55581	52
2.55554	52
2.55526	56
2.55498	54
2.5547	66
2.55443	62
2.55415	60
2.55387	52
2.5536	60
2.55332	54
2.55305	54
2.55277	46
2.55249	58
2.55222	56
2.55194	62
2.55166	40
2.55139	52
2.55111	64
2.55084	52
2.55056	60
2.55028	68
2.55001	64
2.54973	66
2.54946	56
2.54918	54
2.54891	62
2.54863	56
2.54836	52
2.54808	58
2.5478	68
2.54753	62
2.54725	54
2.54698	62
2.5467	68
2.54643	68
2.54615	72
2.54588	64
2.5456	48
2.54533	62
2.54505	56
2.54478	70
2.54451	74
2.54423	64
2.54396	58
2.54368	64
2.54341	66
2.54313	68
2.54286	60
2.54259	68
2.54231	70
2.54204	68
2.54176	54
2.54149	70
2.54122	56
2.54094	58
2.54067	76
2.5404	66
2.54012	68
2.53985	64
2.53957	70
2.5393	68
2.53903	68
2.53875	56
2.53848	70
2.53821	78
2.53794	64
2.53766	64
2.53739	76
2.53712	62
2.53684	70
2.53657	58
2.5363	63
2.53603	68
2.53575	62
2.53548	74
2.53521	78
2.53494	78
2.53466	76
2.53439	66
2.53412	68
2.53385	76
2.53357	74
2.5333	68
2.53303	78
2.53276	62
2.53249	74
2.53222	78
2.53194	72
2.53167	68
2.5314	68
2.53113	70
2.53086	74
2.53059	72
2.53031	76
2.53004	84
2.52977	76
2.5295	78
2.52923	70
2.52896	86
2.52869	78
2.52842	66
2.52815	82
2.52787	84
2.5276	80
2.52733	72
2.52706	74
2.52679	66
2.52652	72
2.52625	82
2.52598	72
2.52571	78
2.52544	84
2.52517	66
2.5249	74
2.52463	76
2.52436	80
2.52409	74
2.52382	70
2.52355	84
2.52328	80
2.52301	86
2.52274	82
2.52247	88
2.5222	90
2.52193	80
2.52166	90
2.52139	80
2.52112	72
2.52085	74
2.52059	84
2.52032	86
2.52005	80
2.51978	92
2.51951	84
2.51924	88
2.51897	84
2.5187	88
2.51843	86
2.51817	84
2.5179	88
2.51763	84
2.51736	86
2.51709	90
2.51682	90
2.51656	86
2.51629	86
2.51602	88
2.51575	82
2.51548	94
2.51521	84
2.51495	84
2.51468	84
2.51441	106
2.51414	88
2.51388	100
2.51361	88
2.51334	94
2.51307	96
2.51281	92
2.51254	94
2.51227	98
2.512	98
2.51174	104
2.51147	84
2.5112	102
2.51093	96
2.51067	98
2.5104	98
2.51013	92
2.50987	98
2.5096	92
2.50933	96
2.50907	98
2.5088	96
2.50853	92
2.50827	104
2.508	106
2.50773	104
2.50747	90
2.5072	102
2.50694	114
2.50667	102
2.5064	118
2.50614	108
2.50587	116
2.50561	96
2.50534	96
2.50507	112
2.50481	110
2.50454	102
2.50428	90
2.50401	106
2.50375	104
2.50348	106
2.50322	110
2.50295	102
2.50269	108
2.50242	120
2.50216	118
2.50189	108
2.50163	120
2.50136	104
2.5011	100
2.50083	110
2.50057	104
2.5003	126
2.50004	122
2.49977	116
2.49951	112
2.49924	122
2.49898	120
2.49871	122
2.49845	128
2.49819	792
2.49792	688
2.49766	170
2.49739	114
2.49713	118
2.49687	116
2.4966	120
2.49634	114
2.49607	120
2.49581	106
2.49555	120
2.49528	118
2.49502	114
2.49476	112
2.49449	122
2.49423	122
2.49397	118
2.4937	124
2.49344	128
2.49318	124
2.49291	118
2.49265	120
2.49239	122
2.49212	122
2.49186	128
2.4916	130
2.49134	124
2.49107	122
2.49081	124
2.49055	118
2.49029	128
2.49002	122
2.48976	132
2.4895	128
2.48924	134
2.48897	120
2.48871	144
2.48845	128
2.48819	124
2.48793	132
2.48766	130
2.4874	144
2.48714	148
2.48688	146
2.48662	132
2.48636	128
2.48609	138
2.48583	122
2.48557	152
2.48531	146
2.48505	136
2.48479	126
2.48453	142
2.48427	130
2.484	144
2.48374	150
2.48348	144
2.48322	130
2.48296	138
2.4827	150
2.48244	146.149
2.48218	140.514
2.48192	146.827
2.48166	154.97
2.4814	147.127
2.48114	143.886
2.48088	144.829
2.48061	138.107
2.48035	154.868
2.48009	136.891
2.47983	155.058
2.47957	154.603
2.47931	149.044
2.47905	141.922
2.47879	156.317
2.47853	159.946
2.47827	154.781
2.47801	157.38
2.47775	163.382
2.47749	160.667
2.47724	157.93
2.47698	165.197
2.47672	172.86
2.47646	161.603
2.4762	158
2.47594	152.971
2.47568	172.178
2.47542	156.578
2.47516	170.59
2.4749	171.918
2.47464	159.037
2.47438	172.577
2.47412	175.867
2.47387	175.713
2.47361	170.81
2.47335	177.139
2.47309	176.025
2.47283	161.627
2.47257	171.373
2.47231	183.403
2.47205	185.932
2.4718	178.673
2.47154	186.249
2.47128	181.948
2.47102	189.121
2.47076	190.181
2.47051	191.571
2.47025	192.945
2.46999	187.216
2.46973	184.06
2.46947	187.036
2.46922	191.272
2.46896	202.92
2.4687	201.545
2.46844	198.271
2.46818	191.859
2.46793	199.207
2.46767	193.017
2.46741	195.701
2.46715	193.806
2.4669	192.018
2.46664	198.939
2.46638	194.079
2.46613	204.188
2.46587	210.595
2.46561	215.76
2.46535	221.814
2.4651	215.781
2.46484	220.408
2.46458	229.817
2.46433	218.246
2.46407	213.597
2.46381	221.874
2.46356	225.229
2.4633	232.257
2.46304	234.708
2.46279	232.666
2.46253	231.568
2.46227	224.786
2.46202	225.303
2.46176	231.983
2.46151	232.054
2.46125	224.769
2.46099	239.911
2.46074	230.557
2.46048	238.534
2.46023	254.331
2.45997	230.001
2.45971	225.823
2.45946	236.818
2.4592	241.01
2.45895	245.811
2.45869	249.976
2.45844	236.274
2.45818	226.562
2.45792	237.012
2.45767	241.881
2.45741	244.813
2.45716	232.538
2.4569	255.016
2.45665	265.068
2.45647	254
2.45621	252
2.45596	270
2.4557	258
2.45544	266
2.45519	266
2.45493	268
2.45468	258
2.45442	284
2.45416	272
2.45391	270
2.45365	266
2.4534	248
2.45314	270
2.45289	274
2.45263	270
2.45238	286
2.45212	254
2.45187	266
2.45161	268
2.45136	260
2.4511	268
2.45085	260
2.45059	276
2.45034	268
2.45008	278
2.44983	274
2.44957	266
2.44932	276
2.44906	288
2.44881	276
2.44856	284
2.4483	282
2.44805	298
2.44779	290
2.44754	280
2.44728	280
2.44703	290
2.44678	302
2.44652	290
2.44627	300
2.44601	302
2.44576	304
2.44551	278
2.44525	294
2.445	310
2.44475	280
2.44449	274
2.44424	300
2.44399	276
2.44373	300
2.44348	306
2.44323	314
2.44297	314
2.44272	276
2.44247	294
2.44221	308
2.44196	298
2.44171	332
2.44145	306
2.4412	286
2.44095	332
2.4407	302
2.44044	316
2.44019	300
2.43994	294
2.43969	322
2.43943	326
2.43918	324
2.43893	310
2.43868	338
2.43842	328
2.43817	318
2.43792	304
2.43767	302
2.43742	336
2.43716	324
2.43691	328
2.43666	310
2.43641	350
2.43616	332
2.4359	332
2.43565	336
2.4354	328
2.43515	334
2.4349	328
2.43465	338
2.4344	340
2.43414	342
2.43389	344
2.43364	338
2.43339	352
2.43314	360
2.43289	332
2.43264	350
2.43239	326
2.43214	350
2.43188	336
2.43163	350
2.43138	338
2.43113	356
2.43088	350
2.43063	348
2.43038	370
2.43013	342
2.42988	354
2.42963	348
2.42938	358
2.42913	358
2.42888	350
2.42863	348
2.42838	384
2.42813	378
2.42788	340
2.42763	384
2.42738	344
2.42713	354
2.42688	378
2.42663	358
2.42638	356
2.42613	370
2.42588	356
2.42563	362
2.42538	380
2.42513	366
2.42488	384
2.42463	366
2.42438	382
2.42413	368
2.42389	356
2.42364	380
2.42339	370
2.42314	372
2.42289	342
2.42264	388
2.42239	384
2.42214	366
2.42189	398
2.42165	392
2.4214	372
2.42115	376
2.4209	370
2.42065	354
2.4204	394
2.42016	394
2.41991	362
2.41966	392
2.41941	370
2.41916	392
2.41891	396
2.41867	408
2.41842	414
2.41817	392
2.41792	366
2.41768	386
2.41743	400
2.41718	412
2.41693	402
2.41668	386
2.41644	364
2.41619	426
2.41594	368
2.41569	352
2.41545	388
2.4152	402
2.41495	388
2.41471	384
2.41446	386
2.41421	410
2.41396	374
2.41372	412
2.41347	404
2.41322	432
2.41298	400
2.41273	416
2.41248	408
2.41224	408
2.41199	392
2.41174	412
2.4115	394
2.41125	396
2.411	402
2.41076	424
2.41051	394
2.41027	408
2.41002	410
2.40977	402
2.40953	444
2.40928	412
2.40903	432
2.40879	434
2.40854	410
2.4083	414
2.40805	422
2.40781	412
2.40756	392
2.40731	416
2.40707	440
2.40682	412
2.40658	428
2.40633	440
2.40609	406
2.40584	410
2.4056	418
2.40535	440
2.40511	420
2.40486	420
2.40462	398
2.40437	448
2.40413	432
2.40388	420
2.40364	424
2.40339	440
2.40315	438
2.4029	418
2.40266	430
2.40241	406
2.40217	446
2.40192	430
2.40168	446
2.40144	446
2.40119	438
2.40095	446
2.4007	460
2.40046	460
2.40021	460
2.39997	426
2.39973	426
2.39948	446
2.39924	434
2.39899	438
2.39875	452
2.39851	436
2.39826	446
2.39802	422
2.39778	436
2.39753	436
2.39729	434
2.39705	438
2.3968	434
2.39656	432
2.39632	452
2.39607	448
2.39583	430
2.39559	468
2.39534	466
2.3951	416
2.39486	424
2.39461	450
2.39437	454
2.39413	464
2.39389	456
2.39364	452
2.3934	468
2.39316	440
2.39292	450
2.39267	440
2.39243	450
2.39219	468
2.39195	454
2.3917	466
2.39146	456
2.39122	436
2.39098	474
2.39073	434
2.39049	464
2.39025	448
2.39001	448
2.38977	444
2.38953	454
2.38928	462
2.38904	476
2.3888	476
2.38856	486
2.38832	422
2.38808	448
2.38783	452
2.38759	436
2.38735	432
2.38711	446
2.38687	482
2.38663	436
2.38639	448
2.38614	462
2.3859	456
2.38566	488
2.38542	486
2.38518	486
2.38494	462
2.3847	442
2.38446	470
2.38422	476
2.38398	446
2.38374	478
2.3835	476
2.38326	480
2.38301	480
2.38277	480
2.38253	472
2.38229	466
2.38205	454
2.38181	474
2.38157	474
2.38133	490
2.38109	460
2.38085	486
2.38061	464
2.38037	488
2.38013	448
2.37989	448
2.37965	486
2.37941	492
2.37917	462
2.37893	468
2.37869	464
2.37846	488
2.37822	500
2.37798	484
2.37774	482
2.3775	470
2.37726	488
2.37702	472
2.37678	476
2.37654	498
2.3763	466
2.37606	482
2.37582	462
2.37558	488
2.37535	478
2.37511	462
2.37487	478
2.37463	496
2.37439	498
2.37415	450
2.37391	486
2.37368	502
2.37344	472
2.3732	466
2.37296	468
2.37272	492
2.37248	498
2.37225	490
2.37201	482
2.37177	486
2.37153	448
2.37129	482
2.37105	488
2.37082	484
2.37058	470
2.37034	518
2.3701	476
2.36987	464
2.36963	458
2.36939	480
2.36915	458
2.36892	472
2.36868	456
2.36844	480
2.3682	492
2.36797	492
2.36773	472
2.36749	496
2.36725	460
2.36702	464
2.36678	478
2.36654	470
2.36631	482
2.36607	506
2.36583	460
2.3656	474
2.36536	476
2.36512	462
2.36489	474
2.36465	480
2.36441	478
2.36418	490
2.36394	458
2.3637	490
2.36347	488
2.36323	462
2.36299	480
2.36276	474
2.36252	486
2.36228	448
2.36205	466
2.36181	492
2.36158	464
2.36134	480
2.3611	472
2.36087	482
2.36063	486
2.3604	478
2.36016	480
2.35993	468
2.35969	452
2.35946	454
2.35922	504
2.35898	472
2.35875	476
2.35851	444
2.35828	480
2.35804	464
2.35781	454
2.35757	462
2.35734	478
2.3571	474
2.35687	470
2.35663	440
2.3564	454
2.35616	458
2.35593	448
2.35569	454
2.35546	464
2.35522	476
2.35499	476
2.35475	464
2.35452	456
2.35429	458
2.35405	458
2.35382	468
2.35358	464
2.35335	476
2.35311	424
2.35288	454
2.35265	454
2.35241	424
2.35218	462
2.35194	472
2.35171	460
2.35148	426
2.35124	446
2.35101	450
2.35077	440
2.35054	470
2.35031	454
2.35007	456
2.34984	444
2.34961	442
2.34937	438
2.34914	430
2.34891	448
2.34867	454
2.34844	448
2.34821	450
2.34797	438
2.34774	408
2.34751	426
2.34727	454
2.34704	462
2.34681	430
2.34658	446
2.34634	456
2.34611	446
2.34588	462
2.34564	450
2.34541	428
2.34518	436
2.34495	434
2.34471	458
2.34448	458
2.34425	428
2.34402	420
2.34378	438
2.34355	406
2.34332	412
2.34309	444
2.34286	446
2.34262	432
2.34239	422
2.34216	460
2.34193	434
2.3417	450
2.34146	420
2.34123	440
2.341	404
2.34077	412
2.34054	414
2.34031	426
2.34007	416
2.33984	398
2.33961	414
2.33938	432
2.33915	434
2.33892	420
2.33869	436
2.33845	432
2.33822	426
2.33799	438
2.33776	402
2.33753	410
2.3373	440
2.33707	396
2.33684	436
2.33661	418
2.33638	410
2.33615	428
2.33591	400
2.33568	408
2.33545	404
2.33522	412
2.33499	400
2.33476	410
2.33453	406
2.3343	418
2.33407	404
2.33384	430
2.33361	416
2.33338	402
2.33315	396
2.33292	428
2.33269	392
2.33246	378
2.33223	400
2.332	396
2.33177	390
2.33154	398
2.33131	420
2.33108	380
2.33085	390
2.33062	408
2.33039	388
2.33016	398
2.32993	386
2.3297	396
2.32948	392
2.32925	398
2.32902	380
2.32879	410
2.32856	418
2.32833	388
2.3281	388
2.32787	400
2.32764	418
2.32741	412
2.32718	396
2.32696	392
2.32673	370
2.3265	382
2.32627	394
2.32604	384
2.32581	394
2.32558	376
2.32536	366
2.32513	388
2.3249	364
2.32467	390
2.32444	368
2.32421	380
2.32399	398
2.32376	374
2.32353	386
2.3233	378
2.32307	374
2.32284	386
2.32262	396
2.32239	376
2.32216	378
2.32193	370
2.32171	390
2.32148	370
2.32125	378
2.32102	372
2.3208	378
2.32057	378
2.32034	388
2.32011	374
2.31989	368
2.31966	366
2.31943	366
2.3192	364
2.31898	366
2.31875	360
2.31852	356
2.3183	352
2.31807	378
2.31784	384
2.31761	346
2.31739	376
2.31716	402
2.31693	378
2.31671	384
2.31648	374
2.31625	358
2.31603	356
2.3158	358
2.31557	364
2.31535	356
2.31512	334
2.3149	370
2.31467	364
2.31444	354
2.31422	336
2.31399	360
2.31376	342
2.31354	380
2.31331	362
2.31309	366
2.31286	338
2.31263	352
2.31241	352
2.31218	350
2.31196	360
2.31173	354
2.31151	340
2.31128	350
2.31105	338
2.31083	344
2.3106	350
2.31038	340
2.31015	352
2.30993	354
2.3097	332
2.30948	308
2.30925	340
2.30903	332
2.3088	328
2.30858	340
2.30835	336
2.30813	366
2.3079	332
2.30768	348
2.30745	336
2.30723	324
2.307	354
2.30678	346
2.30655	348
2.30633	354
2.3061	338
2.30588	342
2.30565	318
2.30543	324
2.30521	338
2.30498	364
2.30476	316
2.30453	342
2.30431	328
2.30408	350
2.30386	332
2.30364	358
2.30341	320
2.30319	326
2.30296	326
2.30274	326
2.30252	316
2.30229	348
2.30207	312
2.30185	340
2.30162	306
2.3014	340
2.30118	332
2.30095	332
2.30073	334
2.3005	332
2.30028	312
2.30006	346
2.29983	338
2.29961	336
2.29939	306
2.29917	336
2.29894	320
2.29872	322
2.2985	324
2.29827	316
2.29805	314
2.29783	314
2.2976	326
2.29738	300
2.29716	320
2.29694	320
2.29671	300
2.29649	314
2.29627	284
2.29605	316
2.29582	322
2.2956	304
2.29538	306
2.29516	300
2.29493	294
2.29471	300
2.29449	288
2.29427	310
2.29405	320
2.29382	308
2.2936	302
2.29338	304
2.29316	294
2.29294	306
2.29271	292
2.29249	306
2.29227	300
2.29205	318
2.29183	304
2.29161	296
2.29138	300
2.29116	292
2.29094	294
2.29072	310
2.2905	302
2.29028	300
2.29006	288
2.28983	300
2.28961	312
2.28939	288
2.28917	278
2.28895	300
2.28873	288
2.28851	290
2.28829	298
2.28807	276
2.28785	294
2.28762	302
2.2874	288
2.28718	292
2.28696	280
2.28674	290
2.28652	312
2.2863	280
2.28608	288
2.28586	304
2.28564	302
2.28542	280
2.2852	288
2.28498	304
2.28476	310
2.28454	274
2.28432	290
2.2841	272
2.28388	288
2.28366	286
2.28344	284
2.28322	284
2.283	276
2.28278	262
2.28256	278
2.28234	278
2.28212	286
2.2819	282
2.28168	278
2.28146	290
2.28124	262
2.28102	276
2.2808	286
2.28058	260
2.28036	278
2.28014	270
2.27992	268
2.27971	276
2.27949	286
2.27927	288
2.27905	280
2.27883	254
2.27861	280
2.27839	286
2.27817	272
2.27795	286
2.27773	260
2.27752	278
2.2773	262
2.27708	286
2.27686	268
2.27664	284
2.27642	260
2.2762	278
2.27599	270
2.27577	284
2.27555	288
2.27533	302
2.27511	268
2.27489	276
2.27468	280
2.27446	258
2.27424	250
2.27402	274
2.2738	268
2.27359	276
2.27337	270
2.27315	268
2.27293	294
2.27272	256
2.2725	272
2.27228	254
2.27206	266
2.27184	262
2.27163	244
2.27141	270
2.27119	268
2.27097	256
2.27076	246
2.27054	266
2.27032	264
2.27011	270
2.26989	254
2.26967	262
2.26945	248
2.26924	264
2.26902	244
2.2688	258
2.26859	264
2.26837	256
2.26815	236
2.26794	250
2.26772	266
2.2675	248
2.26728	248
2.26707	250
2.26685	250
2.26663	260
2.26642	238
2.2662	244
2.26599	280
2.26577	244
2.26555	244
2.26534	250
2.26512	256
2.2649	250
2.26469	226
2.26447	248
2.26426	242
2.26404	244
2.26382	244
2.26361	246
2.26339	262
2.26318	260
2.26296	224
2.26274	240.114
2.26253	268.042
2.26231	270.103
2.2621	225.179
2.26188	244.499
2.26167	249.1
2.26145	250.96
2.26124	237.74
2.26102	238.207
2.2608	249.527
2.26059	261.988
2.26037	233.663
2.26016	253.426
2.25994	233.154
2.25973	248.873
2.25951	233.752
2.2593	236.53
2.25908	247.263
2.25887	251.325
2.25865	232.263
2.25844	237.205
2.25822	255.236
2.25801	230.223
