#Acq. time (s)=	2
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	0.1%
#Laser=	442nm_Notch
#Hole=	70.0087
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 19:59
#Acquired=	15.06.2022 19:59:06
2.60671	46
2.60642	58
2.60614	50
2.60585	46
2.60556	54
2.60527	54
2.60498	48
2.60469	58
2.60441	52
2.60412	56
2.60383	54
2.60354	46
2.60325	48
2.60297	48
2.60268	50
2.60239	54
2.6021	56
2.60182	54
2.60153	44
2.60124	50
2.60095	62
2.60067	56
2.60038	50
2.60009	50
2.5998	58
2.59952	56
2.59923	54
2.59894	58
2.59866	58
2.59837	56
2.59808	60
2.5978	50
2.59751	52
2.59722	52
2.59694	56
2.59665	56
2.59637	58
2.59608	64
2.59579	56
2.59551	50
2.59522	60
2.59493	54
2.59465	46
2.59436	58
2.59408	54
2.59379	58
2.59351	52
2.59322	48
2.59293	60
2.59265	58
2.59236	62
2.59208	58
2.59179	60
2.59151	56
2.59122	58
2.59094	64
2.59065	56
2.59037	56
2.59008	54
2.5898	66
2.58951	62
2.58923	66
2.58894	54
2.58866	58
2.58838	58
2.58809	56
2.58781	62
2.58752	62
2.58724	56
2.58695	66
2.58667	62
2.58639	62
2.5861	58
2.58582	54
2.58553	64
2.58525	66
2.58497	66
2.58468	62
2.5844	68
2.58412	60
2.58383	62
2.58355	58
2.58327	58
2.58298	64
2.5827	62
2.58242	66
2.58213	66
2.58185	68
2.58157	62
2.58128	66
2.581	76
2.58072	72
2.58044	64
2.58015	60
2.57987	62
2.57959	60
2.57931	62
2.57902	74
2.57874	80
2.57846	74
2.57818	66
2.5779	66
2.57761	70
2.57733	80
2.57705	78
2.57677	74
2.57649	66
2.5762	78
2.57592	72
2.57564	60
2.57536	82
2.57508	60
2.5748	68
2.57452	64
2.57423	72
2.57395	70
2.57367	78
2.57339	62
2.57311	76
2.57283	76
2.57255	72
2.57227	72
2.57199	74
2.57171	80
2.57143	76
2.57115	68
2.57086	70
2.57058	92
2.5703	74
2.57002	76
2.56974	66
2.56946	66
2.56918	72
2.5689	86
2.56862	68
2.56834	82
2.56806	70
2.56778	90
2.5675	72
2.56722	72
2.56694	82
2.56667	70
2.56639	86
2.56611	72
2.56583	88
2.56555	78
2.56527	74
2.56499	82
2.56471	90
2.56443	82
2.56415	78
2.56387	76
2.56359	88
2.56332	84
2.56304	84
2.56276	76
2.56248	74
2.5622	88
2.56192	74
2.56164	84
2.56137	84
2.56109	74
2.56081	86
2.56053	78
2.56025	76
2.55998	96
2.5597	80
2.55942	80
2.55914	92
2.55886	94
2.55859	84
2.55831	86
2.55803	86
2.55775	86
2.55748	92
2.5572	94
2.55692	86
2.55664	90
2.55637	82
2.55609	94
2.55581	92
2.55554	76
2.55526	92
2.55498	108
2.5547	84
2.55443	90
2.55415	96
2.55387	94
2.5536	88
2.55332	90
2.55305	84
2.55277	100
2.55249	102
2.55222	102
2.55194	90
2.55166	86
2.55139	104
2.55111	104
2.55084	102
2.55056	88
2.55028	92
2.55001	96
2.54973	88
2.54946	100
2.54918	106
2.54891	122
2.54863	108
2.54836	102
2.54808	96
2.5478	96
2.54753	106
2.54725	108
2.54698	116
2.5467	122
2.54643	110
2.54615	108
2.54588	108
2.5456	100
2.54533	116
2.54505	108
2.54478	114
2.54451	106
2.54423	100
2.54396	108
2.54368	104
2.54341	106
2.54313	94
2.54286	122
2.54259	90
2.54231	116
2.54204	112
2.54176	120
2.54149	116
2.54122	108
2.54094	120
2.54067	102
2.5404	116
2.54012	106
2.53985	118
2.53957	124
2.5393	130
2.53903	112
2.53875	114
2.53848	126
2.53821	136
2.53794	112
2.53766	124
2.53739	128
2.53712	116
2.53684	122
2.53657	132
2.5363	132
2.53603	132
2.53575	128
2.53548	112
2.53521	132
2.53494	122
2.53466	124
2.53439	130
2.53412	132
2.53385	118
2.53357	128
2.5333	128
2.53303	138
2.53276	142
2.53249	122
2.53222	130
2.53194	126
2.53167	136
2.5314	126
2.53113	136
2.53086	120
2.53059	136
2.53031	140
2.53004	138
2.52977	130
2.5295	132
2.52923	132
2.52896	138
2.52869	134
2.52842	120
2.52815	134
2.52787	146
2.5276	138
2.52733	142
2.52706	136
2.52679	140
2.52652	150
2.52625	128
2.52598	136
2.52571	144
2.52544	132
2.52517	152
2.5249	154
2.52463	150
2.52436	134
2.52409	134
2.52382	138
2.52355	156
2.52328	152
2.52301	140
2.52274	136
2.52247	142
2.5222	142
2.52193	168
2.52166	154
2.52139	142
2.52112	142
2.52085	156
2.52059	160
2.52032	152
2.52005	144
2.51978	154
2.51951	156
2.51924	146
2.51897	154
2.5187	154
2.51843	154
2.51817	142
2.5179	150
2.51763	152
2.51736	170
2.51709	158
2.51682	168
2.51656	156
2.51629	166
2.51602	168
2.51575	158
2.51548	166
2.51521	172
2.51495	170
2.51468	166
2.51441	166
2.51414	174
2.51388	182
2.51361	178
2.51334	176
2.51307	184
2.51281	160
2.51254	176
2.51227	164
2.512	188
2.51174	170
2.51147	174
2.5112	194
2.51093	182
2.51067	168
2.5104	172
2.51013	186
2.50987	162
2.5096	180
2.50933	184
2.50907	184
2.5088	178
2.50853	190
2.50827	188
2.508	194
2.50773	188
2.50747	164
2.5072	184
2.50694	200
2.50667	190
2.5064	196
2.50614	186
2.50587	186
2.50561	184
2.50534	176
2.50507	184
2.50481	192
2.50454	192
2.50428	192
2.50401	194
2.50375	180
2.50348	186
2.50322	188
2.50295	184
2.50269	200
2.50242	204
2.50216	208
2.50189	204
2.50163	216
2.50136	202
2.5011	206
2.50083	222
2.50057	210
2.5003	208
2.50004	210
2.49977	210
2.49951	194
2.49924	226
2.49898	208
2.49871	212
2.49845	198
2.49819	224
2.49792	240
2.49766	224
2.49739	230
2.49713	220
2.49687	226
2.4966	220
2.49634	234
2.49607	234
2.49581	224
2.49555	224
2.49528	214
2.49502	210
2.49476	230
2.49449	222
2.49423	210
2.49397	214
2.4937	246
2.49344	218
2.49318	228
2.49291	216
2.49265	242
2.49239	238
2.49212	226
2.49186	242
2.4916	232
2.49134	222
2.49107	240
2.49081	238
2.49055	258
2.49029	232
2.49002	246
2.48976	248
2.4895	222
2.48924	244
2.48897	242
2.48871	250
2.48845	230
2.48819	254
2.48793	256
2.48766	242
2.4874	240
2.48714	248
2.48688	254
2.48662	244
2.48636	268
2.48609	254
2.48583	270
2.48557	246
2.48531	270
2.48505	262
2.48479	252
2.48453	280
2.48427	248
2.484	260
2.48374	264
2.48348	246
2.48322	282
2.48296	252
2.4827	268
2.48244	277.97
2.48218	258.43
2.48192	252.705
2.48166	264.766
2.4814	276.475
2.48114	286.108
2.48088	270.011
2.48061	255.471
2.48035	287.721
2.48009	275.497
2.47983	276.745
2.47957	275.659
2.47931	296.204
2.47905	264.597
2.47879	276.213
2.47853	290.493
2.47827	279.342
2.47801	289.347
2.47775	284.96
2.47749	292.51
2.47724	286.467
2.47698	291.978
2.47672	284.188
2.47646	294.881
2.4762	313.129
2.47594	280.06
2.47568	285.65
2.47542	304.833
2.47516	290.668
2.4749	304.092
2.47464	297.874
2.47438	293.248
2.47412	290.784
2.47387	296.634
2.47361	299.283
2.47335	306.507
2.47309	310.014
2.47283	298.901
2.47257	304.726
2.47231	305.032
2.47205	302.9
2.4718	320.628
2.47154	315.822
2.47128	322.795
2.47102	308.477
2.47076	312.493
2.47051	321.053
2.47025	320.448
2.46999	323.442
2.46973	325.683
2.46947	324.018
2.46922	333.156
2.46896	341.102
2.4687	341.602
2.46844	329.856
2.46818	331.583
2.46793	335.637
2.46767	336.465
2.46741	350.958
2.46715	333.451
2.4669	347.681
2.46664	343.799
2.46638	338.267
2.46613	344.978
2.46587	340.595
2.46561	341.138
2.46535	346.11
2.4651	340.809
2.46484	348.259
2.46458	363.424
2.46433	365.449
2.46407	372.873
2.46381	363.808
2.46356	354.862
2.4633	359.43
2.46304	362.807
2.46279	361.721
2.46253	355.047
2.46227	354.572
2.46202	358.451
2.46176	371.695
2.46151	371.371
2.46125	372.261
2.46099	373.745
2.46074	371.075
2.46048	373.466
2.46023	381.883
2.45997	384.329
2.45971	374.086
2.45946	374.707
2.4592	384.669
2.45895	386.188
2.45869	378.622
2.45844	378.296
2.45818	384.44
2.45792	391.863
2.45767	399.253
2.45741	392.753
2.45716	377.365
2.4569	394.855
2.45665	403.733
2.45647	404
2.45621	428
2.45596	400
2.4557	406
2.45544	414
2.45519	414
2.45493	416
2.45468	390
2.45442	424
2.45416	426
2.45391	402
2.45365	398
2.4534	408
2.45314	422
2.45289	416
2.45263	440
2.45238	420
2.45212	422
2.45187	394
2.45161	416
2.45136	418
2.4511	428
2.45085	420
2.45059	408
2.45034	430
2.45008	434
2.44983	432
2.44957	444
2.44932	440
2.44906	408
2.44881	432
2.44856	464
2.4483	440
2.44805	440
2.44779	452
2.44754	440
2.44728	438
2.44703	458
2.44678	424
2.44652	440
2.44627	480
2.44601	438
2.44576	442
2.44551	444
2.44525	464
2.445	436
2.44475	466
2.44449	458
2.44424	470
2.44399	462
2.44373	454
2.44348	450
2.44323	442
2.44297	464
2.44272	436
2.44247	472
2.44221	450
2.44196	468
2.44171	448
2.44145	470
2.4412	492
2.44095	480
2.4407	482
2.44044	466
2.44019	478
2.43994	480
2.43969	472
2.43943	452
2.43918	460
2.43893	488
2.43868	494
2.43842	476
2.43817	476
2.43792	478
2.43767	474
2.43742	496
2.43716	494
2.43691	508
2.43666	504
2.43641	494
2.43616	494
2.4359	468
2.43565	480
2.4354	496
2.43515	454
2.4349	492
2.43465	488
2.4344	498
2.43414	516
2.43389	498
2.43364	518
2.43339	518
2.43314	500
2.43289	502
2.43264	488
2.43239	512
2.43214	516
2.43188	518
2.43163	516
2.43138	494
2.43113	492
2.43088	518
2.43063	494
2.43038	544
2.43013	520
2.42988	528
2.42963	532
2.42938	520
2.42913	532
2.42888	530
2.42863	548
2.42838	500
2.42813	528
2.42788	544
2.42763	536
2.42738	492
2.42713	538
2.42688	522
2.42663	514
2.42638	526
2.42613	522
2.42588	552
2.42563	518
2.42538	526
2.42513	550
2.42488	532
2.42463	534
2.42438	520
2.42413	568
2.42389	532
2.42364	534
2.42339	520
2.42314	542
2.42289	572
2.42264	566
2.42239	544
2.42214	572
2.42189	554
2.42165	562
2.4214	518
2.42115	562
2.4209	534
2.42065	546
2.4204	546
2.42016	522
2.41991	572
2.41966	556
2.41941	560
2.41916	568
2.41891	562
2.41867	560
2.41842	570
2.41817	524
2.41792	568
2.41768	532
2.41743	520
2.41718	564
2.41693	576
2.41668	580
2.41644	582
2.41619	568
2.41594	554
2.41569	562
2.41545	568
2.4152	542
2.41495	588
2.41471	564
2.41446	572
2.41421	602
2.41396	564
2.41372	564
2.41347	576
2.41322	568
2.41298	596
2.41273	540
2.41248	576
2.41224	584
2.41199	566
2.41174	556
2.4115	556
2.41125	558
2.411	554
2.41076	570
2.41051	558
2.41027	608
2.41002	576
2.40977	592
2.40953	580
2.40928	590
2.40903	586
2.40879	588
2.40854	578
2.4083	584
2.40805	614
2.40781	602
2.40756	604
2.40731	614
2.40707	566
2.40682	604
2.40658	574
2.40633	608
2.40609	608
2.40584	596
2.4056	608
2.40535	604
2.40511	578
2.40486	590
2.40462	600
2.40437	586
2.40413	594
2.40388	576
2.40364	584
2.40339	634
2.40315	588
2.4029	606
2.40266	596
2.40241	628
2.40217	598
2.40192	582
2.40168	592
2.40144	588
2.40119	582
2.40095	626
2.4007	588
2.40046	614
2.40021	604
2.39997	622
2.39973	602
2.39948	594
2.39924	608
2.39899	624
2.39875	626
2.39851	608
2.39826	612
2.39802	618
2.39778	632
2.39753	614
2.39729	624
2.39705	594
2.3968	628
2.39656	592
2.39632	602
2.39607	592
2.39583	620
2.39559	612
2.39534	638
2.3951	598
2.39486	624
2.39461	622
2.39437	606
2.39413	578
2.39389	596
2.39364	638
2.3934	646
2.39316	612
2.39292	598
2.39267	622
2.39243	584
2.39219	620
2.39195	588
2.3917	650
2.39146	622
2.39122	600
2.39098	626
2.39073	624
2.39049	608
2.39025	612
2.39001	600
2.38977	630
2.38953	594
2.38928	626
2.38904	594
2.3888	634
2.38856	622
2.38832	648
2.38808	628
2.38783	604
2.38759	612
2.38735	628
2.38711	620
2.38687	608
2.38663	614
2.38639	620
2.38614	638
2.3859	608
2.38566	648
2.38542	622
2.38518	594
2.38494	602
2.3847	620
2.38446	618
2.38422	638
2.38398	628
2.38374	610
2.3835	650
2.38326	640
2.38301	656
2.38277	604
2.38253	630
2.38229	628
2.38205	646
2.38181	598
2.38157	628
2.38133	632
2.38109	602
2.38085	582
2.38061	610
2.38037	646
2.38013	632
2.37989	618
2.37965	630
2.37941	608
2.37917	600
2.37893	626
2.37869	634
2.37846	644
2.37822	650
2.37798	646
2.37774	614
2.3775	624
2.37726	640
2.37702	640
2.37678	620
2.37654	626
2.3763	622
2.37606	642
2.37582	618
2.37558	626
2.37535	634
2.37511	624
2.37487	662
2.37463	626
2.37439	624
2.37415	664
2.37391	626
2.37368	624
2.37344	632
2.3732	616
2.37296	646
2.37272	640
2.37248	654
2.37225	646
2.37201	652
2.37177	626
2.37153	602
2.37129	598
2.37105	640
2.37082	618
2.37058	640
2.37034	628
2.3701	610
2.36987	600
2.36963	642
2.36939	630
2.36915	602
2.36892	630
2.36868	620
2.36844	628
2.3682	626
2.36797	600
2.36773	612
2.36749	616
2.36725	646
2.36702	622
2.36678	610
2.36654	620
2.36631	608
2.36607	626
2.36583	594
2.3656	634
2.36536	646
2.36512	634
2.36489	624
2.36465	606
2.36441	620
2.36418	602
2.36394	614
2.3637	624
2.36347	614
2.36323	626
2.36299	616
2.36276	584
2.36252	628
2.36228	614
2.36205	636
2.36181	654
2.36158	598
2.36134	602
2.3611	614
2.36087	602
2.36063	580
2.3604	608
2.36016	618
2.35993	616
2.35969	588
2.35946	584
2.35922	610
2.35898	602
2.35875	616
2.35851	618
2.35828	622
2.35804	624
2.35781	614
2.35757	590
2.35734	598
2.3571	608
2.35687	604
2.35663	616
2.3564	614
2.35616	568
2.35593	580
2.35569	598
2.35546	598
2.35522	572
2.35499	584
2.35475	586
2.35452	588
2.35429	604
2.35405	602
2.35382	600
2.35358	614
2.35335	600
2.35311	582
2.35288	590
2.35265	596
2.35241	598
2.35218	596
2.35194	580
2.35171	616
2.35148	572
2.35124	600
2.35101	584
2.35077	588
2.35054	570
2.35031	576
2.35007	608
2.34984	608
2.34961	572
2.34937	602
2.34914	568
2.34891	586
2.34867	542
2.34844	582
2.34821	574
2.34797	596
2.34774	572
2.34751	592
2.34727	562
2.34704	560
2.34681	558
2.34658	574
2.34634	556
2.34611	582
2.34588	548
2.34564	568
2.34541	534
2.34518	586
2.34495	562
2.34471	586
2.34448	576
2.34425	560
2.34402	560
2.34378	594
2.34355	534
2.34332	576
2.34309	586
2.34286	536
2.34262	566
2.34239	594
2.34216	572
2.34193	554
2.3417	568
2.34146	526
2.34123	576
2.341	552
2.34077	560
2.34054	546
2.34031	560
2.34007	524
2.33984	586
2.33961	530
2.33938	534
2.33915	532
2.33892	566
2.33869	536
2.33845	558
2.33822	530
2.33799	556
2.33776	558
2.33753	536
2.3373	532
2.33707	552
2.33684	562
2.33661	528
2.33638	514
2.33615	530
2.33591	538
2.33568	566
2.33545	532
2.33522	518
2.33499	536
2.33476	534
2.33453	556
2.3343	530
2.33407	550
2.33384	542
2.33361	542
2.33338	526
2.33315	538
2.33292	534
2.33269	550
2.33246	496
2.33223	516
2.332	520
2.33177	498
2.33154	530
2.33131	510
2.33108	498
2.33085	504
2.33062	528
2.33039	504
2.33016	492
2.32993	536
2.3297	548
2.32948	544
2.32925	520
2.32902	526
2.32879	510
2.32856	508
2.32833	504
2.3281	508
2.32787	542
2.32764	470
2.32741	498
2.32718	528
2.32696	492
2.32673	514
2.3265	514
2.32627	510
2.32604	466
2.32581	526
2.32558	512
2.32536	474
2.32513	460
2.3249	482
2.32467	496
2.32444	484
2.32421	496
2.32399	502
2.32376	512
2.32353	506
2.3233	498
2.32307	508
2.32284	496
2.32262	498
2.32239	500
2.32216	480
2.32193	496
2.32171	510
2.32148	504
2.32125	494
2.32102	494
2.3208	490
2.32057	508
2.32034	494
2.32011	452
2.31989	488
2.31966	494
2.31943	474
2.3192	466
2.31898	502
2.31875	496
2.31852	492
2.3183	508
2.31807	474
2.31784	470
2.31761	492
2.31739	476
2.31716	464
2.31693	482
2.31671	462
2.31648	502
2.31625	466
2.31603	462
2.3158	486
2.31557	500
2.31535	458
2.31512	454
2.3149	454
2.31467	486
2.31444	474
2.31422	462
2.31399	476
2.31376	484
2.31354	486
2.31331	460
2.31309	480
2.31286	480
2.31263	482
2.31241	452
2.31218	450
2.31196	452
2.31173	480
2.31151	472
2.31128	464
2.31105	476
2.31083	432
2.3106	450
2.31038	462
2.31015	472
2.30993	452
2.3097	476
2.30948	458
2.30925	474
2.30903	446
2.3088	452
2.30858	468
2.30835	460
2.30813	448
2.3079	460
2.30768	462
2.30745	459
2.30723	456
2.307	508
2.30678	472
2.30655	450
2.30633	452
2.3061	440
2.30588	434
2.30565	446
2.30543	456
2.30521	458
2.30498	472
2.30476	478
2.30453	450
2.30431	444
2.30408	434
2.30386	438
2.30364	452
2.30341	482
2.30319	462
2.30296	452
2.30274	462
2.30252	430
2.30229	452
2.30207	448
2.30185	454
2.30162	460
2.3014	470
2.30118	436
2.30095	446
2.30073	462
2.3005	458
2.30028	450
2.30006	428
2.29983	446
2.29961	430
2.29939	448
2.29917	434
2.29894	410
2.29872	448
2.2985	438
2.29827	466
2.29805	440
2.29783	446
2.2976	446
2.29738	460
2.29716	458
2.29694	436
2.29671	442
2.29649	452
2.29627	432
2.29605	426
2.29582	424
2.2956	418
2.29538	440
2.29516	438
2.29493	430
2.29471	456
2.29449	454
2.29427	450
2.29405	430
2.29382	444
2.2936	420
2.29338	450
2.29316	438
2.29294	440
2.29271	446
2.29249	436
2.29227	414
2.29205	428
2.29183	450
2.29161	428
2.29138	422
2.29116	442
2.29094	426
2.29072	448
2.2905	458
2.29028	406
2.29006	436
2.28983	416
2.28961	412
2.28939	440
2.28917	456
2.28895	420
2.28873	414
2.28851	402
2.28829	446
2.28807	416
2.28785	430
2.28762	436
2.2874	404
2.28718	414
2.28696	434
2.28674	402
2.28652	436
2.2863	400
2.28608	426
2.28586	412
2.28564	432
2.28542	418
2.2852	438
2.28498	428
2.28476	444
2.28454	434
2.28432	424
2.2841	410
2.28388	428
2.28366	426
2.28344	418
2.28322	418
2.283	398
2.28278	430
2.28256	424
2.28234	412
2.28212	400
2.2819	428
2.28168	430
2.28146	432
2.28124	398
2.28102	416
2.2808	408
2.28058	410
2.28036	424
2.28014	410
2.27992	404
2.27971	416
2.27949	428
2.27927	416
2.27905	430
2.27883	398
2.27861	414
2.27839	402
2.27817	426
2.27795	404
2.27773	424
2.27752	428
2.2773	420
2.27708	406
2.27686	430
2.27664	410
2.27642	390
2.2762	414
2.27599	416
2.27577	402
2.27555	388
2.27533	394
2.27511	406
2.27489	402
2.27468	398
2.27446	422
2.27424	422
2.27402	430
2.2738	376
2.27359	400
2.27337	420
2.27315	444
2.27293	394
2.27272	410
2.2725	414
2.27228	412
2.27206	414
2.27184	410
2.27163	414
2.27141	400
2.27119	416
2.27097	406
2.27076	420
2.27054	422
2.27032	416
2.27011	422
2.26989	436
2.26967	414
2.26945	424
2.26924	394
2.26902	446
2.2688	386
2.26859	390
2.26837	408
2.26815	410
2.26794	414
2.26772	406
2.2675	408
2.26728	422
2.26707	424
2.26685	420
2.26663	412
2.26642	412
2.2662	400
2.26599	394
2.26577	406
2.26555	422
2.26534	408
2.26512	428
2.2649	394
2.26469	400
2.26447	392
2.26426	400
2.26404	402
2.26382	414
2.26361	400
2.26339	406
2.26318	430
2.26296	394
2.26274	409.994
2.26253	407.839
2.26231	411.704
2.2621	412.036
2.26188	396.674
2.26167	388.725
2.26145	403.477
2.26124	433.689
2.26102	405.619
2.2608	402.808
2.26059	411.032
2.26037	404.353
2.26016	373.12
2.25994	395.452
2.25973	438.797
2.25951	403.453
2.2593	399.921
2.25908	414.741
2.25887	402.47
2.25865	425.308
2.25844	391.7
2.25822	388.591
