#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe2
#Remark=	
#Date=	15.06.2022 21:03
#Acquired=	15.06.2022 21:03:29
2.70103	36
2.70072	32
2.70041	30
2.7001	30
2.69979	32
2.69948	38
2.69917	30
2.69886	30
2.69855	34
2.69824	30
2.69793	34
2.69762	34
2.69731	34
2.697	40
2.69669	32
2.69638	34
2.69607	44
2.69576	40
2.69545	34
2.69514	34
2.69483	34
2.69452	30
2.69422	42
2.69391	30
2.6936	28
2.69329	32
2.69298	38
2.69267	30
2.69236	38
2.69205	34
2.69175	36
2.69144	34
2.69113	34
2.69082	34
2.69051	34
2.6902	34
2.6899	30
2.68959	30
2.68928	32
2.68897	38
2.68867	24
2.68836	32
2.68805	32
2.68774	26
2.68744	32
2.68713	38
2.68682	22
2.68651	44
2.68621	36
2.6859	30
2.68559	34
2.68529	40
2.68498	36
2.68467	30
2.68436	32
2.68406	34
2.68375	42
2.68344	32
2.68314	32
2.68283	32
2.68253	28
2.68222	34
2.68191	38
2.68161	26
2.6813	30
2.681	36
2.68069	30
2.68038	40
2.68008	36
2.67977	30
2.67947	32
2.67916	44
2.67886	32
2.67855	34
2.67825	38
2.67794	38
2.67764	34
2.67733	34
2.67703	38
2.67672	36
2.67642	36
2.67611	34
2.67581	46
2.6755	44
2.6752	30
2.67489	34
2.67459	38
2.67428	28
2.67398	30
2.67368	36
2.67337	44
2.67307	42
2.67276	30
2.67246	32
2.67216	46
2.67185	40
2.67155	28
2.67124	34
2.67094	48
2.67064	36
2.67033	30
2.67003	34
2.66973	34
2.66942	38
2.66912	34
2.66882	46
2.66851	36
2.66821	32
2.66791	40
2.66761	40
2.6673	42
2.667	36
2.6667	44
2.6664	36
2.66609	26
2.66579	40
2.66549	44
2.66519	40
2.66488	38
2.66458	44
2.66428	42
2.66398	40
2.66368	34
2.66337	38
2.66307	36
2.66277	44
2.66247	36
2.66217	44
2.66187	40
2.66157	36
2.66126	30
2.66096	40
2.66066	48
2.66036	42
2.66006	36
2.65976	36
2.65946	36
2.65916	42
2.65886	42
2.65856	34
2.65826	46
2.65795	40
2.65765	38
2.65735	36
2.65705	48
2.65675	44
2.65645	40
2.65615	42
2.65585	46
2.65555	34
2.65525	30
2.65495	46
2.65465	46
2.65435	36
2.65405	42
2.65375	48
2.65346	38
2.65316	46
2.65286	46
2.65256	40
2.65226	38
2.65196	42
2.65166	30
2.65136	36
2.65106	44
2.65076	38
2.65046	32
2.65017	46
2.64987	44
2.64957	44
2.64927	38
2.64897	42
2.64867	42
2.64838	40
2.64808	40
2.64778	42
2.64748	38
2.64718	42
2.64688	46
2.64659	46
2.64629	46
2.64599	38
2.64569	42
2.6454	50
2.6451	38
2.6448	50
2.6445	36
2.64421	42
2.64391	40
2.64361	38
2.64331	48
2.64302	48
2.64272	42
2.64242	44
2.64213	46
2.64183	44
2.64153	50
2.64124	48
2.64094	40
2.64064	44
2.64035	40
2.64005	40
2.63976	46
2.63946	44
2.63916	52
2.63887	40
2.63857	46
2.63827	42
2.63798	44
2.63768	44
2.63739	40
2.63709	32
2.6368	46
2.6365	38
2.6362	46
2.63591	50
2.63561	50
2.63532	40
2.63502	40
2.63473	48
2.63443	46
2.63414	50
2.63384	46
2.63355	52
2.63325	36
2.63296	48
2.63266	44
2.63237	50
2.63208	38
2.63178	54
2.63149	42
2.63119	54
2.6309	52
2.6306	42
2.63031	50
2.63002	48
2.62972	56
2.62943	44
2.62913	44
2.62884	50
2.62855	52
2.62825	40
2.62796	48
2.62767	54
2.62737	56
2.62708	58
2.62679	54
2.62649	58
2.6262	48
2.62591	54
2.62561	60
2.62532	44
2.62503	46
2.62474	50
2.62444	48
2.62415	48
2.62386	50
2.62356	52
2.62327	50
2.62298	50
2.62269	50
2.6224	54
2.6221	48
2.62181	56
2.62152	50
2.62123	44
2.62094	56
2.62064	50
2.62035	54
2.62006	52
2.61977	48
2.61948	54
2.61918	52
2.61889	50
2.6186	48
2.61831	52
2.61802	56
2.61773	48
2.61744	58
2.61715	62
2.61686	48
2.61656	40
2.61627	60
2.61598	54
2.61569	48
2.6154	54
2.61511	66
2.61482	52
2.61453	58
2.61424	60
2.61395	48
2.61366	58
2.61337	52
2.61308	58
2.61279	60
2.6125	62
2.61221	60
2.61192	50
2.61163	50
2.61134	62
2.61105	60
2.61076	54
2.61047	54
2.61018	60
2.60989	70
2.6096	68
2.60931	52
2.60902	64
2.60873	66
2.60845	60
2.60816	52
2.60787	60
2.60758	60
2.60729	62
2.607	62
2.60671	66
2.60642	68
2.60614	64
2.60585	54
2.60556	58
2.60527	60
2.60498	52
2.60469	72
2.60441	72
2.60412	66
2.60383	56
2.60354	62
2.60325	70
2.60297	74
2.60268	62
2.60239	66
2.6021	78
2.60182	72
2.60153	66
2.60124	72
2.60095	76
2.60067	60
2.60038	70
2.60009	66
2.5998	64
2.59952	70
2.59923	58
2.59894	68
2.59866	74
2.59837	72
2.59808	72
2.5978	60
2.59751	80
2.59722	70
2.59694	66
2.59665	72
2.59637	70
2.59608	68
2.59579	62
2.59551	80
2.59522	70
2.59493	72
2.59465	58
2.59436	60
2.59408	82
2.59379	72
2.59351	78
2.59322	76
2.59293	86
2.59265	82
2.59236	72
2.59208	82
2.59179	78
2.59151	74
2.59122	76
2.59094	80
2.59065	80
2.59037	80
2.59008	72
2.5898	86
2.58951	74
2.58923	78
2.58894	70
2.58866	80
2.58838	74
2.58809	78
2.58781	82
2.58752	78
2.58724	82
2.58695	80
2.58667	76
2.58639	90
2.5861	70
2.58582	86
2.58553	84
2.58525	70
2.58497	92
2.58468	88
2.5844	88
2.58412	74
2.58383	86
2.58355	84
2.58327	100
2.58298	92
2.5827	86
2.58242	90
2.58213	92
2.58185	96
2.58157	66
2.58128	90
2.581	88
2.58072	92
2.58044	94
2.58015	92
2.57987	106
2.57959	106
2.57931	84
2.57902	94
2.57874	100
2.57846	90
2.57818	90
2.5779	102
2.57761	92
2.57733	86
2.57705	94
2.57677	94
2.57649	90
2.5762	98
2.57592	88
2.57564	100
2.57536	102
2.57508	92
2.5748	96
2.57452	100
2.57423	90
2.57395	104
2.57367	100
2.57339	90
2.57311	102
2.57283	94
2.57255	94
2.57227	100
2.57199	114
2.57171	98
2.57143	106
2.57115	98
2.57086	112
2.57058	96
2.5703	106
2.57002	114
2.56974	96
2.56946	110
2.56918	112
2.5689	124
2.56862	114
2.56834	104
2.56806	116
2.56778	116
2.5675	114
2.56722	112
2.56694	114
2.56667	114
2.56639	120
2.56611	106
2.56583	118
2.56555	114
2.56527	106
2.56499	128
2.56471	118
2.56443	120
2.56415	120
2.56387	110
2.56359	136
2.56332	136
2.56304	116
2.56276	130
2.56248	110
2.5622	140
2.56192	118
2.56164	118
2.56137	138
2.56109	130
2.56081	126
2.56053	126
2.56025	134
2.55998	130
2.5597	126
2.55942	138
2.55914	130
2.55886	140
2.55859	136
2.55831	138
2.55803	144
2.55775	138
2.55748	140
2.5572	142
2.55692	138
2.55664	138
2.55637	140
2.55609	138
2.55581	144
2.55554	144
2.55526	142
2.55498	158
2.5547	144
2.55443	152
2.55415	140
2.55387	140
2.5536	140
2.55332	156
2.55305	154
2.55277	160
2.55249	158
2.55222	156
2.55194	158
2.55166	156
2.55139	158
2.55111	146
2.55084	148
2.55056	166
2.55028	150
2.55001	158
2.54973	164
2.54946	152
2.54918	154
2.54891	152
2.54863	176
2.54836	168
2.54808	156
2.5478	152
2.54753	158
2.54725	152
2.54698	174
2.5467	168
2.54643	160
2.54615	166
2.54588	180
2.5456	164
2.54533	182
2.54505	176
2.54478	184
2.54451	196
2.54423	176
2.54396	172
2.54368	172
2.54341	184
2.54313	194
2.54286	172
2.54259	174
2.54231	184
2.54204	180
2.54176	180
2.54149	180
2.54122	176
2.54094	172
2.54067	206
2.5404	208
2.54012	194
2.53985	182
2.53957	176
2.5393	202
2.53903	186
2.53875	194
2.53848	196
2.53821	182
2.53794	214
2.53766	192
2.53739	208
2.53712	200
2.53684	208
2.53657	200
2.5363	198
2.53603	196
2.53575	224
2.53548	210
2.53521	214
2.53494	212
2.53466	218
2.53439	214
2.53412	212
2.53385	210
2.53357	220
2.5333	228
2.53303	230
2.53276	234
2.53249	218
2.53222	226
2.53194	214
2.53167	222
2.5314	214
2.53113	216
2.53086	232
2.53059	230
2.53031	240
2.53004	240
2.52977	234
2.5295	242
2.52923	240
2.52896	252
2.52869	216
2.52842	210
2.52815	254
2.52787	260
2.5276	250
2.52733	248
2.52706	238
2.52679	236
2.52652	260
2.52625	254
2.52598	266
2.52571	274
2.52544	254
2.52517	260
2.5249	276
2.52463	260
2.52436	272
2.52409	248
2.52382	268
2.52355	284
2.52328	272
2.52301	276
2.52274	276
2.52247	264
2.5222	282
2.52193	268
2.52166	316
2.52139	272
2.52112	294
2.52085	278
2.52059	294
2.52032	286
2.52005	290
2.51978	286
2.51951	312
2.51924	298
2.51897	282
2.5187	288
2.51843	276
2.51817	296
2.5179	298
2.51763	306
2.51736	294
2.51709	306
2.51682	302
2.51656	304
2.51629	306
2.51602	318
2.51575	320
2.51548	318
2.51521	326
2.51495	312
2.51468	320
2.51441	316
2.51414	330
2.51388	346
2.51361	332
2.51334	324
2.51307	340
2.51281	332
2.51254	316
2.51227	316
2.512	350
2.51174	328
2.51147	344
2.5112	350
2.51093	354
2.51067	364
2.5104	362
2.51013	358
2.50987	326
2.5096	380
2.50933	364
2.50907	358
2.5088	356
2.50853	346
2.50827	374
2.508	358
2.50773	372
2.50747	364
2.5072	376
2.50694	394
2.50667	374
2.5064	384
2.50614	384
2.50587	386
2.50561	400
2.50534	382
2.50507	350
2.50481	384
2.50454	392
2.50428	370
2.50401	396
2.50375	396
2.50348	404
2.50322	416
2.50295	392
2.50269	380
2.50242	406
2.50216	398
2.50189	400
2.50163	406
2.50136	396
2.5011	424
2.50083	420
2.50057	414
2.5003	408
2.50004	410
2.49977	418
2.49951	442
2.49924	424
2.49898	434
2.49871	414
2.49845	422
2.49819	422
2.49792	450
2.49766	408
2.49739	444
2.49713	456
2.49687	430
2.4966	430
2.49634	440
2.49607	476
2.49581	434
2.49555	472
2.49528	456
2.49502	442
2.49476	466
2.49449	466
2.49423	460
2.49397	460
2.4937	484
2.49344	476
2.49318	468
2.49291	460
2.49265	492
2.49239	478
2.49212	498
2.49186	486
2.4916	510
2.49134	496
2.49107	516
2.49081	482
2.49055	514
2.49029	494
2.49002	532
2.48976	512
2.4895	516
2.48924	548
2.48897	510
2.48871	538
2.48845	520
2.48819	524
2.48793	516
2.48766	542
2.4874	538
2.48714	540
2.48688	552
2.48662	540
2.48636	536
2.48609	546
2.48583	540
2.48557	518
2.48531	558
2.48505	550
2.48479	542
2.48453	570
2.48427	576
2.484	572
2.48374	538
2.48348	560
2.48322	600
2.48296	572
2.4827	574
2.48244	613.911
2.48218	605.973
2.48192	616.204
2.48166	585.757
2.4814	591.215
2.48114	570.395
2.48088	583.379
2.48061	616.662
2.48035	625.416
2.48009	609.782
2.47983	608.668
2.47957	627.754
2.47931	598.231
2.47905	630.862
2.47879	615.977
2.47853	632.061
2.47827	630.377
2.47801	628.67
2.47775	605.666
2.47749	670.589
2.47724	648.61
2.47698	643.814
2.47672	662.903
2.47646	648.019
2.4762	639.03
2.47594	670.972
2.47568	652.068
2.47542	678.218
2.47516	665.275
2.4749	656.929
2.47464	675.036
2.47438	664.381
2.47412	690.284
2.47387	674.792
2.47361	666.152
2.47335	684.396
2.47309	676.08
2.47283	695.565
2.47257	691.645
2.47231	679.528
2.47205	710.914
2.4718	734.834
2.47154	722.448
2.47128	717.928
2.47102	728.773
2.47076	706.375
2.47051	724.346
2.47025	747.755
2.46999	723.695
2.46973	738.853
2.46947	747.144
2.46922	741.15
2.46896	748.758
2.4687	753.744
2.46844	751.221
2.46818	749.733
2.46793	768.924
2.46767	771.049
2.46741	764.715
2.46715	776.834
2.4669	778.53
2.46664	769.723
2.46638	775.952
2.46613	785.171
2.46587	791.685
2.46561	787.131
2.46535	795.071
2.4651	797.048
2.46484	796.977
2.46458	816.375
2.46433	820.347
2.46407	820.518
2.46381	824.115
2.46356	830.601
2.4633	825.417
2.46304	814.615
2.46279	827.063
2.46253	823.532
2.46227	830.806
2.46202	833.856
2.46176	832.966
2.46151	820.803
2.46125	835.699
2.46099	860.921
2.46074	872.517
2.46048	866.924
2.46023	872.473
2.45997	885.728
2.45971	881.805
2.45946	886.498
2.4592	892.815
2.45895	914.563
2.45869	905.333
2.45844	879.385
2.45818	875.803
2.45792	908.202
2.45767	908.7
2.45741	908.735
2.45716	908.001
2.4569	923.902
2.45665	932.231
2.45647	948
2.45621	904
2.45596	916
2.4557	952
2.45544	916
2.45519	932
2.45493	910
2.45468	942
2.45442	1008
2.45416	976
2.45391	964
2.45365	946
2.4534	940
2.45314	968
2.45289	934
2.45263	968
2.45238	976
2.45212	960
2.45187	1004
2.45161	964
2.45136	1012
2.4511	994
2.45085	992
2.45059	1010
2.45034	986
2.45008	1020
2.44983	1014
2.44957	974
2.44932	1010
2.44906	1010
2.44881	1010
2.44856	1042
2.4483	1046
2.44805	1042
2.44779	1034
2.44754	1052
2.44728	1016
2.44703	1074
2.44678	1044
2.44652	1028
2.44627	1034
2.44601	1060
2.44576	1074
2.44551	1074
2.44525	1050
2.445	1060
2.44475	1074
2.44449	1058
2.44424	1112
2.44399	1090
2.44373	1086
2.44348	1092
2.44323	1050
2.44297	1094
2.44272	1094
2.44247	1126
2.44221	1118
2.44196	1118
2.44171	1100
2.44145	1132
2.4412	1122
2.44095	1140
2.4407	1176
2.44044	1128
2.44019	1158
2.43994	1144
2.43969	1172
2.43943	1142
2.43918	1154
2.43893	1148
2.43868	1146
2.43842	1166
2.43817	1186
2.43792	1166
2.43767	1136
2.43742	1214
2.43716	1208
2.43691	1210
2.43666	1154
2.43641	1184
2.43616	1188
2.4359	1184
2.43565	1232
2.4354	1188
2.43515	1222
2.4349	1196
2.43465	1188
2.4344	1232
2.43414	1226
2.43389	1262
2.43364	1214
2.43339	1214
2.43314	1216
2.43289	1262
2.43264	1232
2.43239	1274
2.43214	1288
2.43188	1270
2.43163	1242
2.43138	1278
2.43113	1242
2.43088	1258
2.43063	1278
2.43038	1228
2.43013	1288
2.42988	1252
2.42963	1276
2.42938	1322
2.42913	1298
2.42888	1276
2.42863	1312
2.42838	1296
2.42813	1320
2.42788	1298
2.42763	1256
2.42738	1284
2.42713	1290
2.42688	1342
2.42663	1336
2.42638	1318
2.42613	1278
2.42588	1344
2.42563	1334
2.42538	1330
2.42513	1298
2.42488	1282
2.42463	1290
2.42438	1336
2.42413	1336
2.42389	1354
2.42364	1368
2.42339	1354
2.42314	1354
2.42289	1370
2.42264	1368
2.42239	1358
2.42214	1352
2.42189	1328
2.42165	1366
2.4214	1380
2.42115	1438
2.4209	1370
2.42065	1378
2.4204	1416
2.42016	1368
2.41991	1390
2.41966	1398
2.41941	1414
2.41916	1380
2.41891	1430
2.41867	1416
2.41842	1426
2.41817	1410
2.41792	1464
2.41768	1432
2.41743	1422
2.41718	1428
2.41693	1504
2.41668	1422
2.41644	1402
2.41619	1436
2.41594	1420
2.41569	1420
2.41545	1450
2.4152	1406
2.41495	1490
2.41471	1490
2.41446	1496
2.41421	1444
2.41396	1396
2.41372	1472
2.41347	1454
2.41322	1466
2.41298	1474
2.41273	1470
2.41248	1480
2.41224	1462
2.41199	1486
2.41174	1518
2.4115	1452
2.41125	1522
2.411	1518
2.41076	1504
2.41051	1484
2.41027	1506
2.41002	1560
2.40977	1444
2.40953	1520
2.40928	1488
2.40903	1526
2.40879	1494
2.40854	1540
2.4083	1498
2.40805	1506
2.40781	1504
2.40756	1544
2.40731	1528
2.40707	1504
2.40682	1524
2.40658	1500
2.40633	1560
2.40609	1512
2.40584	1556
2.4056	1486
2.40535	1560
2.40511	1534
2.40486	1544
2.40462	1570
2.40437	1590
2.40413	1596
2.40388	1610
2.40364	1508
2.40339	1572
2.40315	1586
2.4029	1588
2.40266	1554
2.40241	1542
2.40217	1610
2.40192	1538
2.40168	1562
2.40144	1504
2.40119	1598
2.40095	1612
2.4007	1584
2.40046	1552
2.40021	1588
2.39997	1562
2.39973	1580
2.39948	1612
2.39924	1590
2.39899	1610
2.39875	1628
2.39851	1588
2.39826	1586
2.39802	1622
2.39778	1622
2.39753	1590
2.39729	1586
2.39705	1654
2.3968	1648
2.39656	1648
2.39632	1638
2.39607	1604
2.39583	1614
2.39559	1600
2.39534	1602
2.3951	1622
2.39486	1650
2.39461	1654
2.39437	1656
2.39413	1636
2.39389	1642
2.39364	1640
2.3934	1628
2.39316	1614
2.39292	1618
2.39267	1610
2.39243	1638
2.39219	1638
2.39195	1632
2.3917	1636
2.39146	1712
2.39122	1652
2.39098	1642
2.39073	1718
2.39049	1702
2.39025	1654
2.39001	1652
2.38977	1612
2.38953	1650
2.38928	1630
2.38904	1648
2.3888	1664
2.38856	1664
2.38832	1668
2.38808	1692
2.38783	1650
2.38759	1660
2.38735	1642
2.38711	1678
2.38687	1664
2.38663	1658
2.38639	1642
2.38614	1688
2.3859	1666
2.38566	1698
2.38542	1674
2.38518	1684
2.38494	1716
2.3847	1668
2.38446	1730
2.38422	1622
2.38398	1680
2.38374	1690
2.3835	1718
2.38326	1724
2.38301	1664
2.38277	1654
2.38253	1700
2.38229	1726
2.38205	1706
2.38181	1774
2.38157	1742
2.38133	1672
2.38109	1680
2.38085	1678
2.38061	1694
2.38037	1678
2.38013	1674
2.37989	1698
2.37965	1708
2.37941	1746
2.37917	1716
2.37893	1716
2.37869	1730
2.37846	1734
2.37822	1684
2.37798	1730
2.37774	1714
2.3775	1688
2.37726	1648
2.37702	1746
2.37678	1750
2.37654	1706
2.3763	1752
2.37606	1712
2.37582	1704
2.37558	1718
2.37535	1686
2.37511	1690
2.37487	1696
2.37463	1684
2.37439	1778
2.37415	1770
2.37391	1690
2.37368	1670
2.37344	1740
2.3732	1808
2.37296	1728
2.37272	1720
2.37248	1706
2.37225	1710
2.37201	1760
2.37177	1718
2.37153	1670
2.37129	1690
2.37105	1704
2.37082	1692
2.37058	1708
2.37034	1696
2.3701	1694
2.36987	1710
2.36963	1672
2.36939	1724
2.36915	1698
2.36892	1750
2.36868	1758
2.36844	1766
2.3682	1722
2.36797	1742
2.36773	1676
2.36749	1720
2.36725	1678
2.36702	1686
2.36678	1756
2.36654	1670
2.36631	1642
2.36607	1684
2.36583	1692
2.3656	1696
2.36536	1700
2.36512	1706
2.36489	1686
2.36465	1728
2.36441	1712
2.36418	1702
2.36394	1654
2.3637	1688
2.36347	1722
2.36323	1684
2.36299	1696
2.36276	1704
2.36252	1656
2.36228	1626
2.36205	1622
2.36181	1690
2.36158	1724
2.36134	1666
2.3611	1654
2.36087	1662
2.36063	1702
2.3604	1658
2.36016	1690
2.35993	1706
2.35969	1682
2.35946	1692
2.35922	1678
2.35898	1648
2.35875	1648
2.35851	1682
2.35828	1632
2.35804	1648
2.35781	1640
2.35757	1700
2.35734	1608
2.3571	1654
2.35687	1664
2.35663	1686
2.3564	1700
2.35616	1634
2.35593	1604
2.35569	1698
2.35546	1700
2.35522	1652
2.35499	1604
2.35475	1606
2.35452	1642
2.35429	1596
2.35405	1634
2.35382	1600
2.35358	1592
2.35335	1600
2.35311	1618
2.35288	1648
2.35265	1656
2.35241	1620
2.35218	1644
2.35194	1636
2.35171	1626
2.35148	1628
2.35124	1650
2.35101	1558
2.35077	1584
2.35054	1602
2.35031	1544
2.35007	1562
2.34984	1616
2.34961	1574
2.34937	1562
2.34914	1612
2.34891	1604
2.34867	1548
2.34844	1584
2.34821	1546
2.34797	1580
2.34774	1590
2.34751	1588
2.34727	1548
2.34704	1548
2.34681	1526
2.34658	1528
2.34634	1536
2.34611	1532
2.34588	1554
2.34564	1566
2.34541	1498
2.34518	1540
2.34495	1550
2.34471	1552
2.34448	1526
2.34425	1562
2.34402	1554
2.34378	1526
2.34355	1490
2.34332	1532
2.34309	1508
2.34286	1530
2.34262	1554
2.34239	1502
2.34216	1526
2.34193	1510
2.3417	1512
2.34146	1554
2.34123	1498
2.341	1500
2.34077	1532
2.34054	1514
2.34031	1500
2.34007	1512
2.33984	1530
2.33961	1490
2.33938	1484
2.33915	1468
2.33892	1486
2.33869	1478
2.33845	1498
2.33822	1472
2.33799	1494
2.33776	1444
2.33753	1442
2.3373	1414
2.33707	1500
2.33684	1440
2.33661	1454
2.33638	1492
2.33615	1452
2.33591	1476
2.33568	1466
2.33545	1410
2.33522	1422
2.33499	1438
2.33476	1446
2.33453	1410
2.3343	1412
2.33407	1464
2.33384	1432
2.33361	1412
2.33338	1400
2.33315	1412
2.33292	1414
2.33269	1422
2.33246	1402
2.33223	1360
2.332	1426
2.33177	1402
2.33154	1394
2.33131	1462
2.33108	1426
2.33085	1416
2.33062	1406
2.33039	1442
2.33016	1390
2.32993	1358
2.3297	1374
2.32948	1364
2.32925	1396
2.32902	1358
2.32879	1374
2.32856	1358
2.32833	1378
2.3281	1378
2.32787	1384
2.32764	1338
2.32741	1328
2.32718	1328
2.32696	1376
2.32673	1372
2.3265	1356
2.32627	1380
2.32604	1332
2.32581	1344
2.32558	1362
2.32536	1394
2.32513	1340
2.3249	1332
2.32467	1370
2.32444	1312
2.32421	1288
2.32399	1302
2.32376	1346
2.32353	1324
2.3233	1352
2.32307	1298
2.32284	1318
2.32262	1304
2.32239	1348
2.32216	1318
2.32193	1322
2.32171	1306
2.32148	1256
2.32125	1298
2.32102	1260
2.3208	1294
2.32057	1260
2.32034	1290
2.32011	1280
2.31989	1300
2.31966	1292
2.31943	1238
2.3192	1330
2.31898	1250
2.31875	1302
2.31852	1304
2.3183	1260
2.31807	1246
2.31784	1272
2.31761	1278
2.31739	1294
2.31716	1250
2.31693	1246
2.31671	1210
2.31648	1254
2.31625	1256
2.31603	1222
2.3158	1242
2.31557	1194
2.31535	1254
2.31512	1260
2.3149	1190
2.31467	1224
2.31444	1208
2.31422	1194
2.31399	1214
2.31376	1226
2.31354	1234
2.31331	1244
2.31309	1196
2.31286	1186
2.31263	1208
2.31241	1208
2.31218	1244
2.31196	1252
2.31173	1178
2.31151	1190
2.31128	1164
2.31105	1202
2.31083	1206
2.3106	1178
2.31038	1192
2.31015	1208
2.30993	1162
2.3097	1200
2.30948	1182
2.30925	1170
2.30903	1158
2.3088	1148
2.30858	1172
2.30835	1146
2.30813	1170
2.3079	1170
2.30768	1130
2.30745	1141
2.30723	1152
2.307	1150
2.30678	1190
2.30655	1146
2.30633	1174
2.3061	1114
2.30588	1120
2.30565	1138
2.30543	1146
2.30521	1100
2.30498	1144
2.30476	1140
2.30453	1150
2.30431	1106
2.30408	1106
2.30386	1150
2.30364	1116
2.30341	1138
2.30319	1076
2.30296	1080
2.30274	1108
2.30252	1064
2.30229	1068
2.30207	1096
2.30185	1124
2.30162	1130
2.3014	1088
2.30118	1076
2.30095	1078
2.30073	1102
2.3005	1100
2.30028	1070
2.30006	1108
2.29983	1102
2.29961	1078
2.29939	1108
2.29917	1088
2.29894	1090
2.29872	1046
2.2985	1120
2.29827	1068
2.29805	1076
2.29783	1088
2.2976	1094
2.29738	1074
2.29716	1046
2.29694	1078
2.29671	1058
2.29649	1042
2.29627	1066
2.29605	964
2.29582	1066
2.2956	1080
2.29538	1058
2.29516	1014
2.29493	992
2.29471	1060
2.29449	1054
2.29427	1056
2.29405	1042
2.29382	1022
2.2936	1050
2.29338	1040
2.29316	1022
2.29294	1028
2.29271	1028
2.29249	1038
2.29227	1002
2.29205	1002
2.29183	1034
2.29161	992
2.29138	988
2.29116	988
2.29094	1014
2.29072	992
2.2905	1008
2.29028	974
2.29006	1016
2.28983	968
2.28961	992
2.28939	980
2.28917	1006
2.28895	1010
2.28873	980
2.28851	1020
2.28829	1012
2.28807	988
2.28785	984
2.28762	956
2.2874	952
2.28718	1002
2.28696	1006
2.28674	970
2.28652	948
2.2863	982
2.28608	950
2.28586	964
2.28564	988
2.28542	968
2.2852	956
2.28498	1002
2.28476	926
2.28454	992
2.28432	940
2.2841	954
2.28388	958
2.28366	922
2.28344	916
2.28322	958
2.283	958
2.28278	920
2.28256	940
2.28234	920
2.28212	932
2.2819	908
2.28168	948
2.28146	930
2.28124	934
2.28102	926
2.2808	936
2.28058	950
2.28036	934
2.28014	928
2.27992	898
2.27971	922
2.27949	890
2.27927	918
2.27905	930
2.27883	900
2.27861	910
2.27839	936
2.27817	944
2.27795	912
