#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 14:49
#Acquired=	21.09.2022 14:49:48
2957.31	969.97
2958.61	999.858
2959.91	962.598
2961.21	962.577
2962.51	975.901
2963.81	969.47
2965.11	963.044
2966.41	980.617
2967.71	975.67
2969.01	981.616
2970.3	987.042
2971.6	971.305
2972.9	983.882
2974.2	984.275
2975.49	995.257
2976.79	996.554
2978.09	990.84
2979.39	982.62
2980.68	985.61
2981.98	989.012
2983.27	976.297
2984.57	991.552
2985.86	1006.05
2987.16	991.983
2988.45	1002.66
2989.75	1001.8
2991.04	993.972
2992.34	1030.73
2993.63	1025.94
2994.93	1010.09
2996.22	1008.3
2997.51	990.709
2998.81	1022.7
3000.1	1033.29
3001.39	1037.42
3002.68	1024.29
3003.98	1029.84
3005.27	1038.36
3006.56	1042.48
3007.85	1019.45
3009.14	1034.97
3010.43	1022.88
3011.72	1021.5
3013.01	1035.1
3014.31	1045.58
3015.59	1040
3016.89	1031.13
3018.18	1025.25
3019.47	1030.79
3020.75	1021.43
3022.04	1051
3023.33	1048.27
3024.62	1046.29
3025.91	1039.9
3027.2	1071.78
3028.48	1082.91
3029.77	1063.14
3031.06	1072.87
3032.35	1060.5
3033.64	1062.48
3034.92	1067.87
3036.21	1077.47
3037.5	1059.81
3038.78	1049.13
3040.07	1063.06
3041.35	1073.9
3042.64	1072.92
3043.92	1076.17
3045.21	1096.38
3046.49	1091.56
3047.78	1067.09
3048.11	1060
3049.4	1084
3050.69	1070
3051.98	1096
3053.27	1106
3054.56	1090
3055.85	1088
3057.14	1094
3058.43	1074
3059.72	1118
3061.01	1090
3062.29	1090
3063.58	1094
3064.87	1134
3066.16	1060
3067.44	1088
3068.73	1110
3070.02	1086
3071.31	1124
3072.59	1122
3073.88	1122
3075.16	1092
3076.45	1134
3077.73	1118
3079.02	1136
3080.31	1104
3081.59	1106
3082.87	1110
3084.16	1090
3085.44	1132
3086.73	1152
3088.01	1154
3089.29	1100
3090.58	1140
3091.86	1148
3093.14	1120
3094.43	1156
3095.71	1148
3096.99	1132
3098.27	1156
3099.55	1166
3100.84	1154
3102.12	1138
3103.4	1178
3104.68	1118
3105.96	1172
3107.24	1180
3108.52	1154
3109.8	1158
3111.08	1148
3112.36	1142
3113.64	1152
3114.92	1160
3116.2	1150
3117.48	1186
3118.75	1188
3120.03	1182
3121.31	1190
3122.59	1186
3123.87	1198
3125.14	1170
3126.42	1210
3127.7	1198
3128.97	1222
3130.25	1192
3131.53	1206
3132.8	1202
3134.08	1244
3135.35	1200
3136.63	1212
3137.9	1200
3139.18	1228
3140.45	1204
3141.73	1206
3143	1208
3144.28	1222
3145.55	1258
3146.82	1252
3148.1	1226
3149.37	1186
3150.64	1254
3151.92	1250
3153.19	1270
3154.46	1264
3155.73	1216
3157.01	1254
3158.28	1212
3159.55	1244
3160.82	1266
3162.09	1248
3163.36	1266
3164.63	1244
3165.9	1250
3167.17	1264
3168.44	1286
3169.71	1288
3170.98	1216
3172.25	1262
3173.52	1262
3174.79	1266
3176.06	1268
3177.32	1282
3178.59	1250
3179.86	1270
3181.13	1258
3182.4	1308
3183.66	1298
3184.93	1272
3186.2	1284
3187.46	1248
3188.73	1290
3190	1320
3191.26	1310
3192.53	1292
3193.79	1266
3195.06	1272
3196.32	1290
3197.59	1254
3198.85	1276
3200.12	1310
3201.38	1300
3202.65	1300
3203.91	1286
3205.17	1320
3206.44	1292
3207.7	1352
3208.96	1298
3210.23	1336
3211.49	1312
3212.75	1302
3214.01	1356
3215.27	1356
3216.54	1304
3217.8	1312
3219.06	1366
3220.32	1360
3221.58	1352
3222.84	1322
3224.1	1348
3225.36	1342
3226.62	1330
3227.88	1362
3229.14	1314
3230.4	1282
3231.66	1306
3232.92	1360
3234.18	1334
3235.44	1352
3236.69	1336
3237.95	1360
3239.21	1354
3240.47	1398
3241.72	1334
3242.98	1342
3244.24	1350
3245.5	1366
3246.75	1322
3248.01	1378
3249.26	1384
3250.52	1376
3251.78	1396
3253.03	1310
3254.29	1338
3255.54	1370
3256.8	1402
3258.05	1334
3259.3	1372
3260.56	1388
3261.81	1378
3263.07	1404
3264.32	1384
3265.57	1428
3266.83	1396
3268.08	1390
3269.33	1456
3270.58	1438
3271.84	1384
3273.09	1390
3274.34	1436
3275.59	1384
3276.84	1434
3278.09	1400
3279.35	1432
3280.6	1482
3281.85	1452
3283.1	1456
3284.35	1424
3285.6	1430
3286.85	1446
3288.1	1456
3289.35	1446
3290.59	1464
3291.84	1472
3293.09	1456
3294.34	1462
3295.59	1472
3296.84	1444
3298.08	1442
3299.33	1462
3300.58	1498
3301.83	1466
3303.07	1456
3304.32	1502
3305.57	1468
3306.81	1486
3308.06	1512
3309.3	1488
3310.55	1512
3311.79	1504
3313.04	1508
3314.29	1510
3315.53	1506
3316.77	1470
3318.02	1518
3319.26	1524
3320.51	1468
3321.75	1522
3322.99	1502
3324.24	1534
3325.48	1514
3326.72	1556
3327.97	1512
3329.21	1502
3330.45	1522
3331.69	1518
3332.93	1542
3334.18	1482
3335.42	1558
3336.66	1512
3337.9	1552
3339.14	1558
3340.38	1548
3341.62	1538
3342.86	1596
3344.1	1532
3345.34	1546
3346.58	1540
3347.82	1546
3349.06	1524
3350.3	1552
3351.54	1552
3352.77	1584
3354.01	1540
3355.25	1576
3356.49	1544
3357.73	1570
3358.96	1614
3360.2	1554
3361.44	1556
3362.67	1568
3363.91	1566
3365.15	1550
3366.38	1580
3367.62	1564
3368.85	1586
3370.09	1578
3371.33	1572
3372.56	1582
3373.8	1584
3375.03	1596
3376.26	1576
3377.5	1572
3378.73	1586
3379.97	1624
3381.2	1606
3382.43	1590
3383.67	1606
3384.9	1584
3386.13	1654
3387.37	1590
3388.6	1644
3389.83	1602
3391.06	1632
3392.29	1602
3393.52	1594
3394.76	1656
3395.99	1596
3397.22	1642
3398.45	1590
3399.68	1614
3400.91	1652
3402.14	1652
3403.37	1660
3404.6	1670
3405.83	1636
3407.06	1654
3408.29	1620
3409.51	1620
3410.74	1620
3411.97	1660
3413.2	1678
3414.43	1612
3415.66	1632
3416.88	1692
3418.11	1652
3419.34	1670
3420.56	1660
3421.79	1652
3423.02	1660
3424.24	1680
3425.47	1672
3426.7	1656
3427.92	1688
3429.15	1712
3430.37	1694
3431.6	1678
3432.82	1672
3434.05	1712
3435.27	1708
3436.5	1634
3437.72	1678
3438.94	1758
3440.17	1700
3441.39	1738
3442.61	1748
3443.84	1780
3445.06	1758
3446.28	1764
3447.51	1736
3448.73	1758
3449.95	1732
3451.17	1740
3452.39	1774
3453.61	1784
3454.83	1792
3456.06	1754
3457.28	1768
3458.5	1760
3459.72	1782
3460.94	1780
3462.16	1798
3463.38	1764
3464.6	1814
3465.82	1786
3467.04	1790
3468.25	1720
3469.47	1784
3470.69	1808
3471.91	1776
3473.13	1828
3474.34	1790
3475.56	1838
3476.78	1800
3478	1776
3479.21	1784
3480.43	1810
3481.65	1790
3482.86	1802
3484.08	1822
3485.3	1798
3486.51	1818
3487.73	1822
3488.94	1806
3490.16	1830
3491.37	1770
3492.59	1796
3493.8	1812
3495.02	1798
3496.23	1812
3497.45	1820
3498.66	1790
3499.87	1818
3501.09	1820
3502.3	1830
3503.51	1842
3504.72	1814
3505.94	1828
3507.15	1870
3508.36	1854
3509.57	1788
3510.79	1858
3512	1806
3513.21	1842
3514.42	1802
3515.63	1812
3516.84	1834
3518.05	1876
3519.26	1850
3520.47	1846
3521.68	1832
3522.89	1874
3524.1	1840
3525.31	1854
3526.52	1840
3527.73	1774
3528.94	1824
3530.14	1832
3531.35	1854
3532.56	1858
3533.77	1858
3534.98	1866
3536.18	1864
3537.39	1852
3538.6	1814
3539.81	1860
3541.01	1890
3542.22	1848
3543.42	1846
3544.63	1890
3545.84	1878
3547.04	1848
3548.25	1864
3549.45	1874
3550.66	1866
3551.86	1848
3553.07	1904
3554.27	1900
3555.47	1878
3556.68	1904
3557.88	1894
3559.09	1900
3560.29	1920
3561.49	1902
3562.7	1888
3563.9	1870
3565.1	1892
3566.3	1920
3567.51	1928
3568.71	1942
3569.91	1918
3571.11	1916
3572.31	1948
3573.51	1950
3574.71	1940
3575.92	1900
3577.12	1914
3578.32	1980
3579.52	1962
3580.72	1940
3581.92	1980
3583.12	1912
3584.31	1964
3585.51	1976
3586.71	1994
3587.91	1994
3589.11	2026
3590.31	1962
3591.51	2004
3592.71	1992
3593.9	2008
3595.1	2022
3596.3	2014
3597.49	1992
3598.69	2004
3599.89	2044
3601.08	2010
3602.28	1986
3603.48	2032
3604.67	2022
3605.87	1974
3607.06	2054
3608.26	2034
3609.45	2046
3610.65	2052
3611.84	2046
3613.04	2042
3614.23	2040
3615.43	2052
3616.62	2078
3617.82	1998
3619.01	2072
3620.2	2104
3621.39	2036
3622.59	2072
3623.78	2084
3624.97	2082
3626.17	2102
3627.36	2084
3628.55	2038
3629.74	2084
3630.93	2102
3632.12	2046
3633.31	2080
3634.51	2078
3635.7	2068
3636.89	2040
3638.08	2080
3639.27	2094
3640.46	2068
3641.65	2092
3642.84	2078
3644.03	2090
3645.22	2090
3646.4	2086
3647.59	2092
3648.78	2048
3649.97	2078
3651.16	2060
3652.35	2042
3653.53	2112
3654.72	2082
3655.91	2108
3657.1	2104
3658.28	2084
3659.47	2076
3660.66	2062
3661.84	2084
3663.03	2092
3664.21	2102
3665.4	2112
3666.59	2070
3667.77	2084
3668.96	2104
3670.14	2064
3671.33	2056
3672.51	2068
3673.69	2142
3674.88	2096
3676.06	2124
3677.25	2106
3678.43	2088
3679.61	2146
3680.8	2082
3681.98	2108
3683.16	2162
3684.34	2066
3685.53	2090
3686.71	2120
3687.89	2138
3689.07	2140
3690.25	2128
3691.44	2086
3692.62	2184
3693.8	2118
3694.98	2160
3696.16	2094
3697.34	2136
3698.52	2088
3699.7	2104
3700.88	2136
3702.06	2140
3703.24	2182
3704.42	2132
3705.6	2176
3706.78	2162
3707.96	2130
3709.13	2116
3710.31	2200
3711.49	2154
3712.67	2172
3713.85	2202
3715.02	2158
3716.2	2162
3717.38	2190
3718.56	2222
3719.73	2182
3720.91	2216
3722.08	2206
3723.26	2216
3724.44	2178
3725.61	2194
3726.79	2190
3727.96	2220
3729.14	2176
3730.31	2186
3731.49	2256
3732.66	2228
3733.84	2218
3735.01	2254
3736.18	2260
3737.36	2208
3738.53	2248
3739.7	2260
3740.88	2268
3742.05	2270
3743.22	2258
3744.4	2292
3745.57	2260
3746.74	2260
3747.91	2262
3749.09	2242
3750.26	2284
3751.43	2294
3752.6	2332
3753.77	2288
3754.94	2302
3756.11	2306
3757.28	2328
3758.45	2288
3759.62	2322
3760.79	2288
3761.96	2314
3763.13	2310
3764.3	2290
3765.47	2342
3766.64	2328
3767.81	2360
3768.98	2272
3770.14	2312
3771.31	2332
3772.48	2328
3773.65	2358
3774.82	2310
3775.98	2360
3777.15	2370
3778.32	2314
3779.48	2342
3780.65	2342
3781.82	2328
3782.98	2390
3784.15	2328
3785.32	2334
3786.48	2360
3787.65	2376
3788.81	2352
3789.98	2356
3791.14	2354
3792.3	2346
3793.47	2330
3794.63	2324
3795.8	2316
3796.96	2356
3798.13	2350
3799.29	2352
3800.45	2360
3801.61	2368
3802.78	2306
3803.94	2360
3805.1	2348
3806.27	2344
3807.43	2350
3808.59	2363
3809.75	2358
3810.91	2338
3812.07	2366
3813.24	2296
3814.4	2336
3815.56	2368
3816.72	2358
3817.88	2360
3819.04	2398
3820.2	2278
3821.36	2360
3822.52	2308
3823.68	2362
3824.84	2362
3826	2384
3827.15	2370
3828.31	2360
3829.47	2320
3830.63	2396
3831.79	2344
3832.95	2422
3834.1	2380
3835.26	2336
3836.42	2358
3837.58	2370
3838.73	2368
3839.89	2392
3841.04	2342
3842.2	2376
3843.36	2350
3844.51	2326
3845.67	2362
3846.83	2420
3847.98	2378
3849.14	2330
3850.29	2388
3851.45	2422
3852.6	2414
3853.76	2370
3854.91	2388
3856.06	2440
3857.22	2410
3858.37	2406
3859.52	2372
3860.68	2422
3861.83	2402
3862.98	2432
3864.14	2406
3865.29	2412
3866.44	2444
3867.59	2420
3868.75	2450
3869.9	2416
3871.05	2428
3872.2	2402
3873.35	2414
3874.5	2394
3875.65	2446
3876.8	2464
3877.95	2444
3879.1	2464
3880.25	2484
3881.4	2462
3882.55	2462
3883.7	2428
3884.85	2402
3886	2468
3887.15	2504
3888.3	2502
3889.45	2506
3890.6	2548
3891.75	2500
3892.89	2512
3894.04	2528
3895.19	2554
3896.34	2594
3897.48	2540
3898.63	2500
3899.78	2478
3900.92	2536
3902.07	2548
3903.22	2554
3904.36	2464
3905.51	2490
3906.65	2560
3907.8	2514
3908.94	2552
3910.09	2512
3911.23	2560
3912.38	2582
3913.52	2554
3914.67	2532
3915.81	2588
3916.96	2588
3918.1	2560
3919.24	2530
3920.39	2528
3921.53	2572
3922.67	2568
3923.82	2516
3924.96	2602
3926.1	2566
3927.24	2558
3928.39	2608
3929.53	2578
3930.67	2628
3931.81	2594
3932.95	2598
3934.09	2602
3935.24	2648
3936.38	2606
3937.52	2568
3938.66	2586
3939.8	2638
3940.94	2592
3942.08	2614
3943.22	2586
3944.36	2596
3945.5	2606
3946.63	2624
3947.77	2556
3948.91	2612
3950.05	2608
3951.19	2590
3952.33	2620
3953.47	2542
3954.6	2548
3955.74	2610
3956.88	2552
3958.02	2586
3959.15	2596
3960.29	2622
3961.43	2614
3962.56	2592
3963.7	2630
3964.84	2582
3965.97	2616
3967.11	2568
3968.24	2602
3969.38	2664
3970.51	2616
3971.65	2572
3972.78	2652
3973.92	2626
3975.05	2610
3976.19	2642
3977.32	2630
3978.45	2588
3979.59	2612
3980.72	2622
3981.85	2594
3982.99	2594
3984.12	2614
3985.25	2594
3986.39	2618
3987.52	2606
3988.65	2568
3989.78	2630
3990.91	2582
3992.05	2570
3993.18	2584
3994.31	2598
3995.44	2624
3996.57	2634
3997.7	2648
3998.83	2660
3999.96	2616
