#Acq. time (s)=	1
#Accumulations=	1
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	1%
#Laser=	442nm_Notch
#Hole=	150.001
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe4
#Remark=	
#Date=	15.06.2022 21:36
#Acquired=	15.06.2022 21:36:44
2.607	60
2.60671	62
2.60642	58
2.60614	60
2.60585	66
2.60556	68
2.60527	74
2.60498	58
2.60469	60
2.60441	52
2.60412	70
2.60383	66
2.60354	68
2.60325	66
2.60297	66
2.60268	68
2.60239	60
2.6021	62
2.60182	60
2.60153	52
2.60124	70
2.60095	76
2.60067	76
2.60038	52
2.60009	64
2.5998	66
2.59952	78
2.59923	62
2.59894	60
2.59866	60
2.59837	66
2.59808	64
2.5978	62
2.59751	76
2.59722	66
2.59694	66
2.59665	62
2.59637	60
2.59608	66
2.59579	78
2.59551	76
2.59522	66
2.59493	64
2.59465	66
2.59436	68
2.59408	74
2.59379	66
2.59351	76
2.59322	78
2.59293	72
2.59265	68
2.59236	72
2.59208	70
2.59179	74
2.59151	84
2.59122	66
2.59094	78
2.59065	86
2.59037	72
2.59008	72
2.5898	70
2.58951	78
2.58923	84
2.58894	72
2.58866	78
2.58838	70
2.58809	90
2.58781	90
2.58752	84
2.58724	72
2.58695	62
2.58667	86
2.58639	70
2.5861	78
2.58582	88
2.58553	92
2.58525	88
2.58497	74
2.58468	76
2.5844	86
2.58412	86
2.58383	86
2.58355	80
2.58327	88
2.58298	84
2.5827	86
2.58242	74
2.58213	84
2.58185	78
2.58157	82
2.58128	80
2.581	90
2.58072	84
2.58044	76
2.58015	80
2.57987	86
2.57959	102
2.57931	98
2.57902	90
2.57874	84
2.57846	84
2.57818	104
2.5779	92
2.57761	98
2.57733	82
2.57705	94
2.57677	88
2.57649	94
2.5762	102
2.57592	102
2.57564	90
2.57536	88
2.57508	104
2.5748	94
2.57452	90
2.57423	92
2.57395	98
2.57367	98
2.57339	92
2.57311	104
2.57283	100
2.57255	90
2.57227	98
2.57199	96
2.57171	94
2.57143	98
2.57115	104
2.57086	122
2.57058	102
2.5703	106
2.57002	92
2.56974	110
2.56946	106
2.56918	110
2.5689	108
2.56862	112
2.56834	108
2.56806	108
2.56778	114
2.5675	104
2.56722	110
2.56694	110
2.56667	110
2.56639	114
2.56611	116
2.56583	120
2.56555	110
2.56527	116
2.56499	112
2.56471	116
2.56443	122
2.56415	104
2.56387	114
2.56359	110
2.56332	124
2.56304	114
2.56276	120
2.56248	126
2.5622	136
2.56192	120
2.56164	112
2.56137	130
2.56109	120
2.56081	118
2.56053	140
2.56025	128
2.55998	130
2.5597	132
2.55942	134
2.55914	130
2.55886	126
2.55859	138
2.55831	124
2.55803	126
2.55775	124
2.55748	130
2.5572	132
2.55692	136
2.55664	136
2.55637	140
2.55609	124
2.55581	130
2.55554	130
2.55526	146
2.55498	130
2.5547	136
2.55443	138
2.55415	144
2.55387	148
2.5536	134
2.55332	146
2.55305	134
2.55277	134
2.55249	138
2.55222	148
2.55194	150
2.55166	156
2.55139	148
2.55111	138
2.55084	148
2.55056	156
2.55028	146
2.55001	156
2.54973	144
2.54946	164
2.54918	150
2.54891	158
2.54863	168
2.54836	168
2.54808	168
2.5478	164
2.54753	154
2.54725	160
2.54698	166
2.5467	160
2.54643	172
2.54615	176
2.54588	164
2.5456	160
2.54533	176
2.54505	168
2.54478	154
2.54451	156
2.54423	180
2.54396	168
2.54368	172
2.54341	170
2.54313	178
2.54286	198
2.54259	178
2.54231	172
2.54204	182
2.54176	176
2.54149	172
2.54122	176
2.54094	196
2.54067	178
2.5404	168
2.54012	168
2.53985	186
2.53957	206
2.5393	190
2.53903	180
2.53875	186
2.53848	192
2.53821	198
2.53794	182
2.53766	184
2.53739	216
2.53712	204
2.53684	190
2.53657	200
2.5363	197
2.53603	194
2.53575	204
2.53548	196
2.53521	216
2.53494	210
2.53466	196
2.53439	204
2.53412	204
2.53385	198
2.53357	214
2.5333	224
2.53303	234
2.53276	214
2.53249	208
2.53222	228
2.53194	204
2.53167	214
2.5314	230
2.53113	244
2.53086	234
2.53059	214
2.53031	228
2.53004	236
2.52977	226
2.5295	228
2.52923	228
2.52896	226
2.52869	226
2.52842	232
2.52815	246
2.52787	240
2.5276	226
2.52733	252
2.52706	246
2.52679	256
2.52652	240
2.52625	246
2.52598	238
2.52571	254
2.52544	240
2.52517	250
2.5249	252
2.52463	264
2.52436	256
2.52409	262
2.52382	264
2.52355	264
2.52328	258
2.52301	268
2.52274	262
2.52247	260
2.5222	266
2.52193	284
2.52166	264
2.52139	280
2.52112	272
2.52085	264
2.52059	282
2.52032	290
2.52005	286
2.51978	282
2.51951	280
2.51924	302
2.51897	272
2.5187	284
2.51843	298
2.51817	268
2.5179	264
2.51763	304
2.51736	280
2.51709	280
2.51682	306
2.51656	310
2.51629	310
2.51602	292
2.51575	308
2.51548	298
2.51521	312
2.51495	340
2.51468	298
2.51441	310
2.51414	314
2.51388	304
2.51361	320
2.51334	316
2.51307	324
2.51281	328
2.51254	336
2.51227	314
2.512	340
2.51174	310
2.51147	308
2.5112	336
2.51093	340
2.51067	326
2.5104	344
2.51013	356
2.50987	328
2.5096	338
2.50933	340
2.50907	334
2.5088	348
2.50853	352
2.50827	368
2.508	366
2.50773	350
2.50747	322
2.5072	362
2.50694	332
2.50667	356
2.5064	388
2.50614	356
2.50587	354
2.50561	366
2.50534	372
2.50507	358
2.50481	360
2.50454	368
2.50428	388
2.50401	378
2.50375	388
2.50348	384
2.50322	388
2.50295	390
2.50269	372
2.50242	408
2.50216	398
2.50189	416
2.50163	394
2.50136	366
2.5011	398
2.50083	410
2.50057	400
2.5003	392
2.50004	428
2.49977	398
2.49951	412
2.49924	412
2.49898	420
2.49871	444
2.49845	408
2.49819	426
2.49792	446
2.49766	412
2.49739	430
2.49713	432
2.49687	426
2.4966	454
2.49634	426
2.49607	442
2.49581	458
2.49555	408
2.49528	442
2.49502	430
2.49476	458
2.49449	448
2.49423	448
2.49397	458
2.4937	484
2.49344	442
2.49318	474
2.49291	474
2.49265	474
2.49239	484
2.49212	454
2.49186	450
2.4916	464
2.49134	502
2.49107	474
2.49081	506
2.49055	490
2.49029	496
2.49002	484
2.48976	488
2.4895	500
2.48924	494
2.48897	514
2.48871	498
2.48845	508
2.48819	508
2.48793	508
2.48766	514
2.4874	498
2.48714	494
2.48688	508
2.48662	516
2.48636	518
2.48609	522
2.48583	542
2.48557	554
2.48531	544
2.48505	522
2.48479	558
2.48453	542
2.48427	542
2.484	550
2.48374	536
2.48348	542
2.48322	564
2.48296	540
2.4827	574
2.48244	552.089
2.48218	578.144
2.48192	571.958
2.48166	576.262
2.4814	540.108
2.48114	569.088
2.48088	568.609
2.48061	572.487
2.48035	586.058
2.48009	575.685
2.47983	576.416
2.47957	591.493
2.47931	582.229
2.47905	578.604
2.47879	601.04
2.47853	592.301
2.47827	599.501
2.47801	592.558
2.47775	607.323
2.47749	616.157
2.47724	607.188
2.47698	620.712
2.47672	637.61
2.47646	638.839
2.4762	618.178
2.47594	624.257
2.47568	645.85
2.47542	615.073
2.47516	636.094
2.4749	617.828
2.47464	634.287
2.47438	674.671
2.47412	636.962
2.47387	644.113
2.47361	664.972
2.47335	671.21
2.47309	664.414
2.47283	677.415
2.47257	662.579
2.47231	682.843
2.47205	665.63
2.4718	688.499
2.47154	688.792
2.47128	682.873
2.47102	684.344
2.47076	703.699
2.47051	715.684
2.47025	691.441
2.46999	710.386
2.46973	710.924
2.46947	711.216
2.46922	699.161
2.46896	703.918
2.4687	714.494
2.46844	729.795
2.46818	724.083
2.46793	749.904
2.46767	733.465
2.46741	735.652
2.46715	747.018
2.4669	726.066
2.46664	731.722
2.46638	733.986
2.46613	752.21
2.46587	738.468
2.46561	744.639
2.46535	750.158
2.4651	759.029
2.46484	757.167
2.46458	748.836
2.46433	770.723
2.46407	796.809
2.46381	768.755
2.46356	765.679
2.4633	792.403
2.46304	791.452
2.46279	791.386
2.46253	795.064
2.46227	770.194
2.46202	792.384
2.46176	797.93
2.46151	789.039
2.46125	801.013
2.46099	811.871
2.46074	790.837
2.46048	802.937
2.46023	841.785
2.45997	840.349
2.45971	827.487
2.45946	838.202
2.4592	831.324
2.45895	830.276
2.45869	823.984
2.45844	834.104
2.45818	861.522
2.45792	842.58
2.45767	854.456
2.45741	863.558
2.45716	852.732
2.4569	851.634
2.45665	845.371
2.45647	878
2.45621	884
2.45596	872
2.4557	894
2.45544	890
2.45519	882
2.45493	858
2.45468	934
2.45442	920
2.45416	926
2.45391	916
2.45365	900
2.4534	928
2.45314	952
2.45289	934
2.45263	904
2.45238	912
2.45212	958
2.45187	964
2.45161	924
2.45136	954
2.4511	970
2.45085	940
2.45059	960
2.45034	948
2.45008	966
2.44983	944
2.44957	970
2.44932	992
2.44906	976
2.44881	996
2.44856	964
2.4483	978
2.44805	984
2.44779	958
2.44754	1026
2.44728	996
2.44703	990
2.44678	978
2.44652	988
2.44627	996
2.44601	1026
2.44576	1002
2.44551	1002
2.44525	1002
2.445	1014
2.44475	1016
2.44449	1054
2.44424	1002
2.44399	1038
2.44373	1028
2.44348	1032
2.44323	1042
2.44297	1058
2.44272	1062
2.44247	1086
2.44221	1108
2.44196	1038
2.44171	1062
2.44145	1044
2.4412	1060
2.44095	1056
2.4407	1074
2.44044	1094
2.44019	1086
2.43994	1094
2.43969	1074
2.43943	1078
2.43918	1088
2.43893	1112
2.43868	1104
2.43842	1104
2.43817	1098
2.43792	1062
2.43767	1136
2.43742	1120
2.43716	1126
2.43691	1110
2.43666	1162
2.43641	1080
2.43616	1136
2.4359	1106
2.43565	1124
2.4354	1148
2.43515	1156
2.4349	1136
2.43465	1150
2.4344	1184
2.43414	1156
2.43389	1144
2.43364	1178
2.43339	1174
2.43314	1158
2.43289	1184
2.43264	1178
2.43239	1180
2.43214	1210
2.43188	1222
2.43163	1208
2.43138	1172
2.43113	1202
2.43088	1190
2.43063	1226
2.43038	1204
2.43013	1208
2.42988	1182
2.42963	1200
2.42938	1232
2.42913	1204
2.42888	1248
2.42863	1190
2.42838	1198
2.42813	1220
2.42788	1210
2.42763	1240
2.42738	1238
2.42713	1274
2.42688	1250
2.42663	1256
2.42638	1202
2.42613	1278
2.42588	1286
2.42563	1286
2.42538	1258
2.42513	1290
2.42488	1276
2.42463	1260
2.42438	1284
2.42413	1260
2.42389	1242
2.42364	1314
2.42339	1350
2.42314	1300
2.42289	1324
2.42264	1306
2.42239	1272
2.42214	1316
2.42189	1268
2.42165	1320
2.4214	1306
2.42115	1328
2.4209	1320
2.42065	1320
2.4204	1306
2.42016	1302
2.41991	1344
2.41966	1372
2.41941	1312
2.41916	1352
2.41891	1352
2.41867	1388
2.41842	1356
2.41817	1320
2.41792	1390
2.41768	1372
2.41743	1338
2.41718	1352
2.41693	1376
2.41668	1392
2.41644	1360
2.41619	1356
2.41594	1396
2.41569	1344
2.41545	1434
2.4152	1390
2.41495	1398
2.41471	1352
2.41446	1372
2.41421	1382
2.41396	1406
2.41372	1352
2.41347	1394
2.41322	1430
2.41298	1366
2.41273	1414
2.41248	1426
2.41224	1446
2.41199	1410
2.41174	1446
2.4115	1416
2.41125	1438
2.411	1388
2.41076	1396
2.41051	1410
2.41027	1456
2.41002	1400
2.40977	1420
2.40953	1430
2.40928	1438
2.40903	1404
2.40879	1416
2.40854	1428
2.4083	1438
2.40805	1506
2.40781	1428
2.40756	1496
2.40731	1440
2.40707	1412
2.40682	1468
2.40658	1446
2.40633	1446
2.40609	1488
2.40584	1438
2.4056	1490
2.40535	1466
2.40511	1438
2.40486	1452
2.40462	1468
2.40437	1444
2.40413	1510
2.40388	1534
2.40364	1560
2.40339	1494
2.40315	1510
2.4029	1520
2.40266	1512
2.40241	1534
2.40217	1528
2.40192	1490
2.40168	1498
2.40144	1500
2.40119	1554
2.40095	1510
2.4007	1522
2.40046	1558
2.40021	1494
2.39997	1550
2.39973	1508
2.39948	1516
2.39924	1510
2.39899	1532
2.39875	1520
2.39851	1564
2.39826	1538
2.39802	1532
2.39778	1530
2.39753	1510
2.39729	1560
2.39705	1574
2.3968	1550
2.39656	1562
2.39632	1536
2.39607	1586
2.39583	1508
2.39559	1562
2.39534	1532
2.3951	1584
2.39486	1598
2.39461	1562
2.39437	1590
2.39413	1546
2.39389	1550
2.39364	1544
2.3934	1574
2.39316	1560
2.39292	1584
2.39267	1528
2.39243	1572
2.39219	1608
2.39195	1582
2.3917	1592
2.39146	1574
2.39122	1558
2.39098	1564
2.39073	1602
2.39049	1598
2.39025	1546
2.39001	1616
2.38977	1564
2.38953	1622
2.38928	1614
2.38904	1568
2.3888	1592
2.38856	1612
2.38832	1602
2.38808	1590
2.38783	1598
2.38759	1586
2.38735	1594
2.38711	1606
2.38687	1644
2.38663	1662
2.38639	1606
2.38614	1662
2.3859	1548
2.38566	1622
2.38542	1648
2.38518	1616
2.38494	1578
2.3847	1586
2.38446	1638
2.38422	1594
2.38398	1602
2.38374	1622
2.3835	1646
2.38326	1616
2.38301	1598
2.38277	1638
2.38253	1652
2.38229	1570
2.38205	1624
2.38181	1636
2.38157	1640
2.38133	1612
2.38109	1604
2.38085	1628
2.38061	1638
2.38037	1632
2.38013	1684
2.37989	1648
2.37965	1682
2.37941	1628
2.37917	1642
2.37893	1672
2.37869	1648
2.37846	1674
2.37822	1636
2.37798	1602
2.37774	1658
2.3775	1702
2.37726	1664
2.37702	1672
2.37678	1682
2.37654	1618
2.3763	1610
2.37606	1652
2.37582	1682
2.37558	1666
2.37535	1700
2.37511	1710
2.37487	1654
2.37463	1702
2.37439	1648
2.37415	1692
2.37391	1692
2.37368	1660
2.37344	1702
2.3732	1690
2.37296	1676
2.37272	1704
2.37248	1648
2.37225	1664
2.37201	1652
2.37177	1656
2.37153	1672
2.37129	1698
2.37105	1688
2.37082	1624
2.37058	1720
2.37034	1702
2.3701	1660
2.36987	1672
2.36963	1636
2.36939	1676
2.36915	1674
2.36892	1626
2.36868	1676
2.36844	1704
2.3682	1644
2.36797	1606
2.36773	1672
2.36749	1662
2.36725	1658
2.36702	1714
2.36678	1696
2.36654	1674
2.36631	1630
2.36607	1666
2.36583	1702
2.3656	1714
2.36536	1612
2.36512	1680
2.36489	1654
2.36465	1652
2.36441	1636
2.36418	1664
2.36394	1656
2.3637	1668
2.36347	1660
2.36323	1666
2.36299	1650
2.36276	1644
2.36252	1664
2.36228	1656
2.36205	1640
2.36181	1670
2.36158	1644
2.36134	1700
2.3611	1708
2.36087	1644
2.36063	1612
2.3604	1686
2.36016	1640
2.35993	1654
2.35969	1658
2.35946	1676
2.35922	1624
2.35898	1622
2.35875	1664
2.35851	1664
2.35828	1622
2.35804	1682
2.35781	1618
2.35757	1602
2.35734	1642
2.3571	1616
2.35687	1644
2.35663	1596
2.3564	1602
2.35616	1598
2.35593	1588
2.35569	1622
2.35546	1608
2.35522	1586
2.35499	1604
2.35475	1580
2.35452	1576
2.35429	1622
2.35405	1650
2.35382	1594
2.35358	1596
2.35335	1608
2.35311	1636
2.35288	1594
2.35265	1584
2.35241	1556
2.35218	1562
2.35194	1630
2.35171	1582
2.35148	1624
2.35124	1602
2.35101	1594
2.35077	1570
2.35054	1556
2.35031	1606
2.35007	1584
2.34984	1556
2.34961	1568
2.34937	1606
2.34914	1572
2.34891	1540
2.34867	1558
2.34844	1602
2.34821	1550
2.34797	1586
2.34774	1564
2.34751	1530
2.34727	1536
2.34704	1554
2.34681	1584
2.34658	1618
2.34634	1576
2.34611	1542
2.34588	1566
2.34564	1578
2.34541	1532
2.34518	1596
2.34495	1544
2.34471	1534
2.34448	1544
2.34425	1536
2.34402	1500
2.34378	1508
2.34355	1510
2.34332	1514
2.34309	1492
2.34286	1544
2.34262	1514
2.34239	1506
2.34216	1526
2.34193	1516
2.3417	1548
2.34146	1500
2.34123	1534
2.341	1558
2.34077	1534
2.34054	1508
2.34031	1510
2.34007	1502
2.33984	1498
2.33961	1554
2.33938	1550
2.33915	1498
2.33892	1494
2.33869	1492
2.33845	1508
2.33822	1490
2.33799	1482
2.33776	1478
2.33753	1492
2.3373	1496
2.33707	1490
2.33684	1482
2.33661	1446
2.33638	1534
2.33615	1470
2.33591	1410
2.33568	1432
2.33545	1478
2.33522	1488
2.33499	1460
2.33476	1432
2.33453	1462
2.3343	1422
2.33407	1476
2.33384	1464
2.33361	1454
2.33338	1448
2.33315	1470
2.33292	1458
2.33269	1416
2.33246	1442
2.33223	1388
2.332	1410
2.33177	1468
2.33154	1430
2.33131	1430
2.33108	1386
2.33085	1464
2.33062	1420
2.33039	1436
2.33016	1456
2.32993	1426
2.3297	1404
2.32948	1392
2.32925	1430
2.32902	1434
2.32879	1436
2.32856	1386
2.32833	1384
2.3281	1392
2.32787	1400
2.32764	1366
2.32741	1454
2.32718	1450
2.32696	1366
2.32673	1380
2.3265	1372
2.32627	1366
2.32604	1346
2.32581	1366
2.32558	1360
2.32536	1456
2.32513	1366
2.3249	1388
2.32467	1362
2.32444	1364
2.32421	1344
2.32399	1344
2.32376	1330
2.32353	1336
2.3233	1396
2.32307	1346
2.32284	1354
2.32262	1358
2.32239	1332
2.32216	1366
2.32193	1390
2.32171	1330
2.32148	1334
2.32125	1356
2.32102	1338
2.3208	1330
2.32057	1328
2.32034	1328
2.32011	1332
2.31989	1308
2.31966	1320
2.31943	1334
2.3192	1332
2.31898	1318
2.31875	1318
2.31852	1302
2.3183	1340
2.31807	1340
2.31784	1314
2.31761	1320
2.31739	1338
2.31716	1274
2.31693	1324
2.31671	1308
2.31648	1278
2.31625	1336
2.31603	1318
2.3158	1276
2.31557	1294
2.31535	1284
2.31512	1266
2.3149	1310
2.31467	1304
2.31444	1310
2.31422	1316
2.31399	1244
2.31376	1270
2.31354	1296
2.31331	1266
2.31309	1330
2.31286	1268
2.31263	1262
2.31241	1284
2.31218	1242
2.31196	1260
2.31173	1250
2.31151	1250
2.31128	1224
2.31105	1276
2.31083	1240
2.3106	1276
2.31038	1230
2.31015	1286
2.30993	1254
2.3097	1292
2.30948	1264
2.30925	1232
2.30903	1228
2.3088	1264
2.30858	1252
2.30835	1244
2.30813	1198
2.3079	1218
2.30768	1222
2.30745	1231
2.30723	1240
2.307	1214
2.30678	1192
2.30655	1230
2.30633	1230
2.3061	1224
2.30588	1242
2.30565	1224
2.30543	1196
2.30521	1212
2.30498	1240
2.30476	1228
2.30453	1220
2.30431	1220
2.30408	1202
2.30386	1198
2.30364	1192
2.30341	1184
2.30319	1190
2.30296	1190
2.30274	1216
2.30252	1190
2.30229	1182
2.30207	1226
2.30185	1216
2.30162	1202
2.3014	1214
2.30118	1206
2.30095	1218
2.30073	1198
2.3005	1214
2.30028	1156
2.30006	1184
2.29983	1192
2.29961	1210
2.29939	1162
2.29917	1166
2.29894	1128
2.29872	1164
2.2985	1222
2.29827	1136
2.29805	1162
2.29783	1126
2.2976	1150
2.29738	1178
2.29716	1162
2.29694	1166
2.29671	1164
2.29649	1158
2.29627	1140
2.29605	1138
2.29582	1150
2.2956	1128
2.29538	1142
2.29516	1138
2.29493	1144
2.29471	1168
2.29449	1146
2.29427	1160
2.29405	1126
2.29382	1108
2.2936	1094
2.29338	1134
2.29316	1136
2.29294	1156
2.29271	1148
2.29249	1160
2.29227	1080
2.29205	1140
2.29183	1126
2.29161	1088
2.29138	1102
2.29116	1140
2.29094	1140
2.29072	1108
2.2905	1122
2.29028	1112
2.29006	1102
2.28983	1052
2.28961	1114
2.28939	1132
2.28917	1096
2.28895	1076
2.28873	1114
2.28851	1100
2.28829	1126
2.28807	1094
2.28785	1098
2.28762	1078
2.2874	1078
2.28718	1064
2.28696	1082
2.28674	1080
2.28652	1076
2.2863	1106
2.28608	1106
2.28586	1108
2.28564	1068
2.28542	1100
2.2852	1036
2.28498	1094
2.28476	1068
2.28454	1066
2.28432	1078
2.2841	1050
2.28388	1014
2.28366	1078
2.28344	1084
2.28322	1046
2.283	1066
2.28278	1042
2.28256	1074
2.28234	1082
2.28212	1036
2.2819	1050
2.28168	986
2.28146	1092
2.28124	1040
2.28102	1070
2.2808	1078
2.28058	1026
2.28036	1028
2.28014	1064
2.27992	1056
2.27971	1048
2.27949	1016
2.27927	1042
2.27905	1040
