#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...4000
#Windows=	3
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x100_VIS
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	100.021
#Range=	Visible
#Project=	Omar
#Sample=	
#Site=	21-09-22
#Title=	 CN-Sastre
#Remark=	
#Date=	21.09.2022 13:48
#Acquired=	21.09.2022 13:48:49
2927.35	1129.54
2928.65	1120.12
2929.96	1133.7
2931.26	1141.94
2932.57	1153.14
2933.87	1117.76
2935.17	1178.76
2936.48	1137.61
2937.78	1128.49
2939.09	1149.84
2940.39	1156.9
2941.69	1137.92
2943	1127.66
2944.3	1144.18
2945.6	1131.88
2946.9	1138.42
2948.2	1146.21
2949.51	1137.8
2950.81	1162.53
2952.11	1118.65
2953.41	1137.53
2954.71	1125.71
2956.01	1116.54
2957.31	1128.6
2958.61	1138.6
2959.91	1135.64
2961.21	1152.82
2962.51	1133.03
2963.81	1130.11
2965.11	1131.7
2966.41	1113.77
2967.71	1152.27
2969.01	1142.03
2970.3	1140.54
2971.6	1166.02
2972.9	1125.47
2974.2	1142.51
2975.49	1153.16
2976.79	1149.83
2978.09	1149.81
2979.39	1147.67
2980.68	1145.3
2981.98	1170.06
2983.27	1168.62
2984.57	1148.1
2985.86	1183.52
2987.16	1159.89
2988.45	1196.25
2989.75	1164.68
2991.04	1148.74
2992.34	1164.13
2993.63	1175.42
2994.93	1199.66
2996.22	1180.22
2997.51	1178.56
2998.81	1185.6
3000.1	1167.08
3001.39	1201.9
3002.68	1184.74
3003.98	1190.33
3005.27	1191.86
3006.56	1204.31
3007.85	1193.74
3009.14	1232.02
3010.43	1200.79
3011.72	1192.56
3013.01	1198.63
3014.31	1159.96
3015.59	1200.15
3016.89	1186.2
3018.18	1182.65
3019.47	1171.69
3020.75	1181.34
3022.04	1206.99
3023.33	1198.81
3024.62	1206.9
3025.91	1185.28
3027.2	1218.99
3028.48	1209.09
3029.77	1202.03
3031.06	1197.67
3032.35	1226.64
3033.64	1226.64
3034.92	1224.28
3036.21	1198.31
3037.5	1207.12
3038.78	1249.62
3040.07	1221.08
3041.35	1208.95
3042.64	1216.25
3043.92	1220.49
3045.21	1194.55
3046.49	1232.44
3047.78	1245.08
3048.11	1244
3049.4	1234
3050.69	1210
3051.98	1220
3053.27	1236
3054.56	1206
3055.85	1232
3057.14	1256
3058.43	1240
3059.72	1242
3061.01	1204
3062.29	1240
3063.58	1228
3064.87	1242
3066.16	1290
3067.44	1218
3068.73	1274
3070.02	1272
3071.31	1278
3072.59	1254
3073.88	1238
3075.16	1242
3076.45	1242
3077.73	1260
3079.02	1294
3080.31	1268
3081.59	1272
3082.87	1282
3084.16	1318
3085.44	1274
3086.73	1282
3088.01	1306
3089.29	1282
3090.58	1304
3091.86	1252
3093.14	1310
3094.43	1282
3095.71	1310
3096.99	1300
3098.27	1306
3099.55	1324
3100.84	1330
3102.12	1296
3103.4	1316
3104.68	1270
3105.96	1316
3107.24	1328
3108.52	1328
3109.8	1300
3111.08	1306
3112.36	1308
3113.64	1328
3114.92	1360
3116.2	1308
3117.48	1330
3118.75	1342
3120.03	1320
3121.31	1302
3122.59	1290
3123.87	1332
3125.14	1330
3126.42	1360
3127.7	1348
3128.97	1348
3130.25	1364
3131.53	1388
3132.8	1320
3134.08	1320
3135.35	1370
3136.63	1338
3137.9	1362
3139.18	1326
3140.45	1412
3141.73	1368
3143	1358
3144.28	1360
3145.55	1356
3146.82	1336
3148.1	1366
3149.37	1368
3150.64	1376
3151.92	1338
3153.19	1414
3154.46	1388
3155.73	1394
3157.01	1408
3158.28	1404
3159.55	1386
3160.82	1404
3162.09	1414
3163.36	1406
3164.63	1384
3165.9	1372
3167.17	1436
3168.44	1436
3169.71	1410
3170.98	1424
3172.25	1466
3173.52	1416
3174.79	1426
3176.06	1408
3177.32	1390
3178.59	1440
3179.86	1416
3181.13	1472
3182.4	1448
3183.66	1436
3184.93	1442
3186.2	1400
3187.46	1448
3188.73	1464
3190	1456
3191.26	1444
3192.53	1438
3193.79	1482
3195.06	1456
3196.32	1456
3197.59	1456
3198.85	1430
3200.12	1444
3201.38	1436
3202.65	1446
3203.91	1466
3205.17	1496
3206.44	1466
3207.7	1412
3208.96	1472
3210.23	1462
3211.49	1468
3212.75	1442
3214.01	1476
3215.27	1464
3216.54	1476
3217.8	1484
3219.06	1480
3220.32	1440
3221.58	1502
3222.84	1500
3224.1	1484
3225.36	1518
3226.62	1468
3227.88	1458
3229.14	1494
3230.4	1492
3231.66	1498
3232.92	1498
3234.18	1486
3235.44	1490
3236.69	1508
3237.95	1466
3239.21	1516
3240.47	1526
3241.72	1508
3242.98	1458
3244.24	1498
3245.5	1516
3246.75	1514
3248.01	1528
3249.26	1528
3250.52	1502
3251.78	1536
3253.03	1526
3254.29	1548
3255.54	1532
3256.8	1534
3258.05	1514
3259.3	1508
3260.56	1494
3261.81	1530
3263.07	1508
3264.32	1536
3265.57	1542
3266.83	1578
3268.08	1566
3269.33	1546
3270.58	1564
3271.84	1528
3273.09	1602
3274.34	1558
3275.59	1598
3276.84	1568
3278.09	1552
3279.35	1580
3280.6	1570
3281.85	1568
3283.1	1580
3284.35	1534
3285.6	1584
3286.85	1600
3288.1	1550
3289.35	1578
3290.59	1604
3291.84	1610
3293.09	1610
3294.34	1636
3295.59	1610
3296.84	1570
3298.08	1578
3299.33	1632
3300.58	1620
3301.83	1660
3303.07	1668
3304.32	1608
3305.57	1648
3306.81	1646
3308.06	1664
3309.3	1654
3310.55	1678
3311.79	1676
3313.04	1674
3314.29	1642
3315.53	1702
3316.77	1684
3318.02	1598
3319.26	1630
3320.51	1676
3321.75	1634
3322.99	1650
3324.24	1636
3325.48	1670
3326.72	1642
3327.97	1670
3329.21	1644
3330.45	1680
3331.69	1662
3332.93	1676
3334.18	1712
3335.42	1656
3336.66	1706
3337.9	1658
3339.14	1732
3340.38	1710
3341.62	1690
3342.86	1698
3344.1	1672
3345.34	1728
3346.58	1664
3347.82	1692
3349.06	1668
3350.3	1746
3351.54	1700
3352.77	1718
3354.01	1642
3355.25	1716
3356.49	1650
3357.73	1730
3358.96	1694
3360.2	1696
3361.44	1726
3362.67	1740
3363.91	1696
3365.15	1730
3366.38	1712
3367.62	1692
3368.85	1712
3370.09	1726
3371.33	1732
3372.56	1790
3373.8	1708
3375.03	1716
3376.26	1708
3377.5	1714
3378.73	1758
3379.97	1726
3381.2	1728
3382.43	1714
3383.67	1710
3384.9	1752
3386.13	1746
3387.37	1708
3388.6	1724
3389.83	1722
3391.06	1764
3392.29	1766
3393.52	1728
3394.76	1762
3395.99	1794
3397.22	1762
3398.45	1740
3399.68	1724
3400.91	1792
3402.14	1798
3403.37	1750
3404.6	1748
3405.83	1800
3407.06	1838
3408.29	1798
3409.51	1806
3410.74	1798
3411.97	1814
3413.2	1780
3414.43	1840
3415.66	1790
3416.88	1776
3418.11	1850
3419.34	1838
3420.56	1828
3421.79	1850
3423.02	1838
3424.24	1868
3425.47	1824
3426.7	1828
3427.92	1816
3429.15	1816
3430.37	1844
3431.6	1880
3432.82	1870
3434.05	1886
3435.27	1876
3436.5	1894
3437.72	1872
3438.94	1870
3440.17	1906
3441.39	1880
3442.61	1882
3443.84	1928
3445.06	1900
3446.28	1886
3447.51	1906
3448.73	1906
3449.95	1912
3451.17	1904
3452.39	1940
3453.61	1920
3454.83	1892
3456.06	1914
3457.28	1920
3458.5	1908
3459.72	1972
3460.94	1920
3462.16	1978
3463.38	1962
3464.6	1898
3465.82	1934
3467.04	1944
3468.25	1944
3469.47	1968
3470.69	1948
3471.91	1940
3473.13	1954
3474.34	1968
3475.56	1960
3476.78	1958
3478	1966
3479.21	1990
3480.43	2002
3481.65	1910
3482.86	1894
3484.08	1990
3485.3	1958
3486.51	1976
3487.73	1974
3488.94	1952
3490.16	1958
3491.37	1966
3492.59	1986
3493.8	1984
3495.02	1960
3496.23	1948
3497.45	1970
3498.66	2020
3499.87	1994
3501.09	1996
3502.3	1980
3503.51	2036
3504.72	1992
3505.94	2020
3507.15	1976
3508.36	1976
3509.57	2002
3510.79	1948
3512	1974
3513.21	1974
3514.42	1970
3515.63	1950
3516.84	1982
3518.05	1964
3519.26	1988
3520.47	1980
3521.68	2008
3522.89	2012
3524.1	1980
3525.31	1980
3526.52	2000
3527.73	2032
3528.94	1994
3530.14	1982
3531.35	1942
3532.56	1986
3533.77	1988
3534.98	2024
3536.18	2026
3537.39	1924
3538.6	1994
3539.81	1998
3541.01	2030
3542.22	2042
3543.42	2018
3544.63	2030
3545.84	2016
3547.04	2004
3548.25	2064
3549.45	2032
3550.66	2000
3551.86	2012
3553.07	2002
3554.27	2042
3555.47	2044
3556.68	2004
3557.88	2070
3559.09	2018
3560.29	2070
3561.49	2048
3562.7	2060
3563.9	2020
3565.1	2052
3566.3	2082
3567.51	2042
3568.71	2046
3569.91	2080
3571.11	2044
3572.31	2050
3573.51	2064
3574.71	2078
3575.92	2112
3577.12	2082
3578.32	2134
3579.52	2122
3580.72	2120
3581.92	2110
3583.12	2136
3584.31	2102
3585.51	2106
3586.71	2082
3587.91	2126
3589.11	2126
3590.31	2138
3591.51	2156
3592.71	2112
3593.9	2098
3595.1	2096
3596.3	2146
3597.49	2126
3598.69	2164
3599.89	2158
3601.08	2132
3602.28	2122
3603.48	2134
3604.67	2186
3605.87	2160
3607.06	2182
3608.26	2164
3609.45	2200
3610.65	2182
3611.84	2128
3613.04	2172
3614.23	2214
3615.43	2226
3616.62	2178
3617.82	2218
3619.01	2174
3620.2	2250
3621.39	2206
3622.59	2212
3623.78	2260
3624.97	2246
3626.17	2242
3627.36	2222
3628.55	2232
3629.74	2208
3630.93	2222
3632.12	2204
3633.31	2188
3634.51	2266
3635.7	2218
3636.89	2218
3638.08	2244
3639.27	2240
3640.46	2220
3641.65	2224
3642.84	2252
3644.03	2198
3645.22	2238
3646.4	2270
3647.59	2238
3648.78	2260
3649.97	2246
3651.16	2242
3652.35	2216
3653.53	2236
3654.72	2216
3655.91	2242
3657.1	2216
3658.28	2212
3659.47	2246
3660.66	2252
3661.84	2244
3663.03	2208
3664.21	2270
3665.4	2248
3666.59	2240
3667.77	2220
3668.96	2270
3670.14	2238
3671.33	2202
3672.51	2248
3673.69	2236
3674.88	2198
3676.06	2240
3677.25	2226
3678.43	2238
3679.61	2222
3680.8	2228
3681.98	2244
3683.16	2276
3684.34	2244
3685.53	2214
3686.71	2230
3687.89	2276
3689.07	2262
3690.25	2246
3691.44	2230
3692.62	2252
3693.8	2286
3694.98	2328
3696.16	2290
3697.34	2282
3698.52	2260
3699.7	2330
3700.88	2286
3702.06	2312
3703.24	2270
3704.42	2252
3705.6	2336
3706.78	2360
3707.96	2316
3709.13	2316
3710.31	2306
3711.49	2342
3712.67	2328
3713.85	2304
3715.02	2330
3716.2	2328
3717.38	2350
3718.56	2360
3719.73	2372
3720.91	2332
3722.08	2316
3723.26	2360
3724.44	2396
3725.61	2268
3726.79	2310
3727.96	2418
3729.14	2376
3730.31	2388
3731.49	2334
3732.66	2368
3733.84	2388
3735.01	2378
3736.18	2386
3737.36	2366
3738.53	2300
3739.7	2388
3740.88	2386
3742.05	2430
3743.22	2430
3744.4	2402
3745.57	2420
3746.74	2368
3747.91	2420
3749.09	2458
3750.26	2486
3751.43	2412
3752.6	2412
3753.77	2410
3754.94	2444
3756.11	2436
3757.28	2440
3758.45	2438
3759.62	2430
3760.79	2478
3761.96	2476
3763.13	2496
3764.3	2478
3765.47	2458
3766.64	2478
3767.81	2482
3768.98	2490
3770.14	2474
3771.31	2508
3772.48	2526
3773.65	2452
3774.82	2482
3775.98	2516
3777.15	2490
3778.32	2458
3779.48	2496
3780.65	2460
3781.82	2458
3782.98	2478
3784.15	2482
3785.32	2474
3786.48	2506
3787.65	2496
3788.81	2484
3789.98	2500
3791.14	2500
3792.3	2472
3793.47	2516
3794.63	2536
3795.8	2524
3796.96	2486
3798.13	2492
3799.29	2506
3800.45	2468
3801.61	2466
3802.78	2520
3803.94	2522
3805.1	2484
3806.27	2482
3807.43	2530
3808.59	2499
3809.75	2446
3810.91	2512
3812.07	2510
3813.24	2462
3814.4	2510
3815.56	2524
3816.72	2520
3817.88	2510
3819.04	2446
3820.2	2464
3821.36	2456
3822.52	2496
3823.68	2546
3824.84	2504
3826	2536
3827.15	2550
3828.31	2518
3829.47	2520
3830.63	2536
3831.79	2476
3832.95	2496
3834.1	2528
3835.26	2478
3836.42	2526
3837.58	2506
3838.73	2462
3839.89	2542
3841.04	2546
3842.2	2530
3843.36	2546
3844.51	2540
3845.67	2586
3846.83	2538
3847.98	2556
3849.14	2540
3850.29	2454
3851.45	2500
3852.6	2544
3853.76	2566
3854.91	2504
3856.06	2558
3857.22	2516
3858.37	2580
3859.52	2562
3860.68	2588
3861.83	2558
3862.98	2552
3864.14	2552
3865.29	2600
3866.44	2614
3867.59	2582
3868.75	2566
3869.9	2566
3871.05	2594
3872.2	2590
3873.35	2584
3874.5	2630
3875.65	2640
3876.8	2642
3877.95	2628
3879.1	2596
3880.25	2646
3881.4	2690
3882.55	2662
3883.7	2630
3884.85	2606
3886	2628
3887.15	2642
3888.3	2624
3889.45	2628
3890.6	2720
3891.75	2656
3892.89	2652
3894.04	2646
3895.19	2664
3896.34	2624
3897.48	2682
3898.63	2716
3899.78	2694
3900.92	2684
3902.07	2704
3903.22	2680
3904.36	2696
3905.51	2708
3906.65	2714
3907.8	2724
3908.94	2724
3910.09	2654
3911.23	2678
3912.38	2716
3913.52	2706
3914.67	2744
3915.81	2696
3916.96	2702
3918.1	2732
3919.24	2708
3920.39	2706
3921.53	2726
3922.67	2738
3923.82	2712
3924.96	2726
3926.1	2774
3927.24	2698
3928.39	2760
3929.53	2740
3930.67	2754
3931.81	2734
3932.95	2758
3934.09	2794
3935.24	2768
3936.38	2750
3937.52	2728
3938.66	2720
3939.8	2692
3940.94	2716
3942.08	2738
3943.22	2678
3944.36	2730
3945.5	2734
3946.63	2736
3947.77	2742
3948.91	2742
3950.05	2764
3951.19	2776
3952.33	2770
3953.47	2700
3954.6	2760
3955.74	2770
3956.88	2784
3958.02	2760
3959.15	2762
3960.29	2712
3961.43	2770
3962.56	2764
3963.7	2724
3964.84	2732
3965.97	2772
3967.11	2766
3968.24	2750
3969.38	2764
3970.51	2760
3971.65	2752
3972.78	2722
3973.92	2744
3975.05	2746
3976.19	2728
3977.32	2758
3978.45	2730
3979.59	2740
3980.72	2746
3981.85	2726
3982.99	2762
3984.12	2758
3985.25	2750
3986.39	2786
3987.52	2782
3988.65	2726
3989.78	2750
3990.91	2776
3992.05	2840
3993.18	2794
3994.31	2812
3995.44	2788
3996.57	2794
3997.7	2808
3998.83	2848
3999.96	2832
