#Acq. time (s)=	3
#Accumulations=	2
#Range (eV)=	2...1
#Windows=	11
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x10_VIS
#Grating=	600 (500nm)
#ND Filter=	3.2%
#Laser=	442nm_Notch
#Hole=	70.0087
#Range=	Visible
#Project=	Paty
#Sample=	
#Site=	15-06-22
#Title=	CdSe1
#Remark=	
#Date=	15.06.2022 19:18
#Acquired=	15.06.2022 19:18:49
2.74688	32
2.74656	36
2.74624	38
2.74592	28
2.7456	42
2.74528	34
2.74496	40
2.74464	34
2.74431	38
2.74399	40
2.74367	40
2.74335	38
2.74303	40
2.74271	38
2.74239	38
2.74207	36
2.74175	36
2.74143	30
2.74111	32
2.74079	38
2.74047	36
2.74015	36
2.73983	32
2.73951	36
2.73919	42
2.73887	34
2.73855	38
2.73823	34
2.73791	38
2.73759	38
2.73728	40
2.73696	32
2.73664	44
2.73632	36
2.736	34
2.73568	44
2.73536	38
2.73504	38
2.73472	36
2.73441	44
2.73409	44
2.73377	38
2.73345	38
2.73313	42
2.73281	48
2.7325	42
2.73218	36
2.73186	40
2.73154	38
2.73123	34
2.73091	38
2.73059	40
2.73027	44
2.72996	38
2.72964	40
2.72932	42
2.729	40
2.72869	40
2.72837	38
2.72805	42
2.72774	38
2.72742	40
2.7271	36
2.72679	42
2.72647	42
2.72615	44
2.72584	38
2.72552	46
2.7252	40
2.72489	38
2.72457	44
2.72426	40
2.72394	36
2.72362	44
2.72331	44
2.72299	40
2.72268	42
2.72236	40
2.72204	36
2.72173	40
2.72141	48
2.7211	48
2.72078	44
2.72047	46
2.72015	44
2.71984	42
2.71952	40
2.71921	38
2.71889	38
2.71858	44
2.71826	46
2.71795	44
2.71764	44
2.71732	48
2.71701	42
2.71669	40
2.71638	46
2.71606	38
2.71575	40
2.71544	46
2.71512	42
2.71481	46
2.7145	48
2.71418	48
2.71387	40
2.71355	44
2.71324	44
2.71293	44
2.71261	50
2.7123	44
2.71199	48
2.71168	48
2.71136	48
2.71105	46
2.71074	44
2.71042	46
2.71011	46
2.7098	44
2.70949	48
2.70917	52
2.70886	46
2.70855	52
2.70824	40
2.70792	50
2.70761	40
2.7073	40
2.70699	50
2.70668	48
2.70637	44
2.70605	42
2.70574	54
2.70543	46
2.70512	44
2.70481	42
2.7045	48
2.70418	48
2.70387	40
2.70356	50
2.70325	50
2.70294	48
2.70263	50
2.70232	52
2.70201	54
2.7017	52
2.70139	44
2.70108	52
2.70077	48
2.70046	42
2.70015	48
2.69984	50
2.69952	46
2.69921	46
2.6989	50
2.69859	50
2.69828	48
2.69798	52
2.69767	50
2.69736	38
2.69705	42
2.69674	44
2.69643	52
2.69612	54
2.69581	54
2.6955	52
2.69519	58
2.69488	60
2.69457	48
2.69426	56
2.69395	48
2.69365	52
2.69334	54
2.69303	46
2.69272	58
2.69241	52
2.6921	50
2.69179	50
2.69149	52
2.69118	50
2.69087	50
2.69056	60
2.69025	56
2.68995	50
2.68964	60
2.68933	52
2.68902	54
2.68872	46
2.68841	48
2.6881	60
2.68779	54
2.68749	44
2.68718	54
2.68687	58
2.68656	58
2.68626	52
2.68595	56
2.68564	56
2.68534	56
2.68503	58
2.68472	56
2.68442	50
2.68411	66
2.6838	62
2.6835	60
2.68319	60
2.68289	60
2.68258	58
2.68227	56
2.68197	52
2.68166	56
2.68136	56
2.68105	50
2.68074	60
2.68044	52
2.68013	58
2.67983	60
2.67952	62
2.67922	56
2.67891	60
2.67861	58
2.6783	60
2.678	58
2.67769	62
2.67739	64
2.67708	58
2.67678	58
2.67647	56
2.67617	64
2.67586	52
2.67556	52
2.67525	62
2.67495	52
2.67464	62
2.67434	62
2.67404	62
2.67373	60
2.67343	70
2.67312	70
2.67282	58
2.67252	70
2.67221	70
2.67191	74
2.67161	54
2.6713	70
2.671	68
2.6707	62
2.67039	68
2.67009	62
2.66979	64
2.66948	62
2.66918	64
2.66888	70
2.66857	68
2.66827	62
2.66797	70
2.66767	68
2.66736	60
2.66706	62
2.66676	58
2.66646	66
2.66615	60
2.66585	70
2.66555	62
2.66525	60
2.66495	66
2.66464	58
2.66434	76
2.66404	70
2.66374	70
2.66344	68
2.66314	76
2.66283	76
2.66253	66
2.66223	68
2.66193	64
2.66163	70
2.66133	78
2.66103	70
2.66073	72
2.66042	72
2.66012	72
2.65982	74
2.65952	76
2.65922	74
2.65892	72
2.65862	68
2.65832	68
2.65802	70
2.65772	74
2.65742	76
2.65712	82
2.65682	80
2.65652	84
2.65622	76
2.65592	72
2.65562	78
2.65532	76
2.65502	86
2.65472	84
2.65442	80
2.65412	78
2.65382	80
2.65352	80
2.65322	78
2.65292	76
2.65262	78
2.65233	72
2.65203	84
2.65173	82
2.65143	86
2.65113	76
2.65083	88
2.65053	80
2.65023	80
2.64994	86
2.64964	78
2.64934	82
2.64904	80
2.64874	82
2.64844	78
2.64815	88
2.64785	90
2.64755	88
2.64725	84
2.64695	82
2.64666	90
2.64636	96
2.64606	86
2.64576	82
2.64547	90
2.64517	88
2.64487	80
2.64457	80
2.64428	88
2.64398	84
2.64368	80
2.64339	92
2.64309	78
2.64279	98
2.6425	82
2.6422	82
2.6419	86
2.64161	88
2.64131	92
2.64101	92
2.64072	94
2.64042	78
2.64012	88
2.63983	92
2.63953	100
2.63924	88
2.63894	82
2.63864	100
2.63835	86
2.63805	96
2.63776	90
2.63746	100
2.63717	98
2.63687	102
2.63657	100
2.63628	92
2.63598	104
2.63569	100
2.63539	94
2.6351	102
2.6348	88
2.63451	94
2.63421	104
2.63392	94
2.63363	106
2.63333	94
2.63304	100
2.63274	112
2.63245	104
2.63215	92
2.63186	104
2.63156	112
2.63127	104
2.63098	108
2.63068	116
2.63039	110
2.63009	104
2.6298	94
2.62951	120
2.62921	104
2.62892	108
2.62863	120
2.62833	116
2.62804	118
2.62775	114
2.62745	102
2.62716	124
2.62687	114
2.62657	116
2.62628	120
2.62599	116
2.62569	112
2.6254	120
2.62511	122
2.62482	108
2.62452	126
2.62423	118
2.62394	124
2.62365	118
2.62335	118
2.62306	120
2.62277	112
2.62248	114
2.62218	128
2.62189	130
2.6216	120
2.62131	126
2.62102	114
2.62073	138
2.62043	130
2.62014	130
2.61985	120
2.61956	128
2.61927	130
2.61898	130
2.61869	124
2.61839	134
2.6181	128
2.61781	116
2.61752	122
2.61723	138
2.61694	122
2.61665	142
2.61636	130
2.61607	128
2.61578	144
2.61549	128
2.6152	144
2.61491	136
2.61462	150
2.61432	140
2.61403	144
2.61374	144
2.61345	134
2.61316	132
2.61287	128
2.61258	144
2.6123	156
2.61201	138
2.61172	142
2.61143	152
2.61114	146
2.61085	142
2.61056	146
2.61027	154
2.60998	150
2.60969	148
2.6094	142
2.60911	148
2.60882	150
2.60853	148
2.60825	150
2.60796	148
2.60767	150
2.60738	144
2.60709	166
2.6068	162
2.60651	160
2.60623	152
2.60594	156
2.60565	158
2.60536	158
2.60507	166
2.60478	164
2.6045	148
2.60421	160
2.60392	154
2.60363	156
2.60335	166
2.60306	182
2.60277	162
2.60248	164
2.6022	176
2.60191	166
2.60162	166
2.60133	158
2.60105	178
2.60076	166
2.60047	174
2.60018	192
2.5999	180
2.59961	182
2.59932	176
2.59904	178
2.59875	186
2.59846	180
2.59818	180
2.59789	168
2.5976	188
2.59732	188
2.59703	184
2.59675	186
2.59646	192
2.59617	176
2.59589	176
2.5956	188
2.59532	202
2.59503	190
2.59474	190
2.59446	190
2.59417	200
2.59389	196
2.5936	200
2.59332	198
2.59303	200
2.59275	190
2.59246	212
2.59218	218
2.59189	188
2.59161	210
2.59132	208
2.59104	202
2.59075	210
2.59047	200
2.59018	204
2.5899	218
2.58961	218
2.58933	216
2.58904	226
2.58876	196
2.58847	218
2.58819	202
2.58791	238
2.58762	202
2.58734	214
2.58705	228
2.58677	236
2.58649	226
2.5862	228
2.58592	224
2.58563	224
2.58535	224
2.58507	224
2.58478	228
2.5845	214
2.58422	232
2.58393	232
2.58365	244
2.58337	234
2.58309	244
2.5828	232
2.58252	236
2.58224	240
2.58195	242
2.58167	244
2.58139	246
2.58111	236
2.58082	252
2.58054	256
2.58026	264
2.57998	248
2.57969	242
2.57941	270
2.57913	266
2.57885	248
2.57856	260
2.57828	254
2.578	260
2.57772	272
2.57744	258
2.57716	258
2.57687	262
2.57659	256
2.57631	254
2.57603	270
2.57575	284
2.57547	264
2.57518	276
2.5749	264
2.57462	272
2.57434	286
2.57406	288
2.57378	276
2.5735	264
2.57322	284
2.57294	292
2.57266	270
2.57238	300
2.57209	282
2.57181	288
2.57153	310
2.57125	292
2.57097	312
2.57069	312
2.57041	290
2.57013	314
2.56985	312
2.56957	312
2.56929	326
2.56901	294
2.56873	308
2.56845	298
2.56817	312
2.56789	324
2.56761	316
2.56733	322
2.56706	322
2.56678	326
2.5665	326
2.56622	328
2.56594	328
2.56566	328
2.56538	312
2.5651	326
2.56482	336
2.56454	348
2.56426	346
2.56399	354
2.56371	352
2.56343	338
2.56315	348
2.56287	328
2.56259	354
2.56231	354
2.56204	344
2.56176	350
2.56148	348
2.5612	360
2.56092	364
2.56065	372
2.56037	370
2.56009	380
2.55981	370
2.55953	364
2.55926	378
2.55898	380
2.5587	382
2.55842	362
2.55815	370
2.55787	394
2.55759	382
2.55731	376
2.55704	396
2.55676	394
2.55648	400
2.55621	402
2.55593	410
2.55565	414
2.55538	414
2.5551	402
2.55482	396
2.55455	394
2.55427	416
2.55399	410
2.55372	418
2.55344	392
2.55316	432
2.55289	416
2.55261	442
2.55234	418
2.55206	430
2.55178	426
2.55151	438
2.55123	432
2.55096	424
2.55068	434
2.5504	426
2.55013	456
2.54985	454
2.54958	436
2.5493	460
2.54903	458
2.54875	450
2.54848	442
2.5482	444
2.54793	476
2.54765	472
2.54738	454
2.5471	472
2.54683	462
2.54655	476
2.54628	490
2.546	490
2.54573	474
2.54545	496
2.54518	492
2.5449	492
2.54463	500
2.54435	480
2.54408	480
2.54381	500
2.54353	510
2.54326	508
2.54298	484
2.54271	518
2.54244	532
2.54216	524
2.54189	538
2.54161	506
2.54134	512
2.54107	538
2.54079	510
2.54052	536
2.54025	528
2.53997	514
2.5397	518
2.53943	534
2.53915	536
2.53888	552
2.53861	552
2.53834	564
2.53806	548
2.53779	546
2.53752	566
2.53724	564
2.53697	576
2.5367	600
2.53643	570
2.53615	562
2.53588	596
2.53561	574
2.53534	584
2.53506	600
2.53479	594
2.53452	604
2.53425	598
2.53398	600
2.5337	594
2.53343	586
2.53316	602
2.53289	612
2.53262	616
2.53235	608
2.53207	630
2.5318	616
2.53153	626
2.53126	622
2.53099	620
2.53072	634
2.53045	630
2.53017	646
2.5299	642
2.52963	670
2.52936	642
2.52909	638
2.52882	640
2.52855	654
2.52828	640
2.52801	672
2.52774	682
2.52747	642
2.5272	688
2.52693	662
2.52666	672
2.52638	686
2.52611	674
2.52584	696
2.52557	714
2.5253	718
2.52503	684
2.52476	728
2.52449	730
2.52422	724
2.52395	732
2.52369	730
2.52342	724
2.52315	720
2.52288	722
2.52261	714
2.52234	760
2.52207	730
2.5218	724
2.52153	760
2.52126	746
2.52099	766
2.52072	746
2.52045	760
2.52018	766
2.51992	792
2.51965	793.795
2.51938	769.852
2.51911	771.667
2.51884	787.322
2.51857	781.766
2.5183	779.606
2.51804	799.901
2.51777	820.467
2.5175	799.313
2.51723	829.33
2.51696	802.665
2.51669	810.081
2.51643	803.118
2.51616	821.797
2.51589	823.879
2.51562	839.14
2.51535	829.281
2.51509	846.822
2.51482	848.42
2.51455	858.034
2.51428	848.371
2.51402	855.957
2.51375	860.523
2.51348	860.957
2.51321	839.416
2.51295	874.77
2.51268	871.953
2.51241	881.917
2.51215	841.425
2.51188	889.546
2.51161	878.248
2.51134	903.088
2.51108	871.332
2.51081	908.496
2.51054	901.951
2.51028	903.734
2.51001	909.832
2.50974	914.525
2.50948	910.553
2.50921	942.284
2.50894	908.231
2.50868	927.851
2.50841	938.391
2.50815	951.668
2.50788	917.138
2.50761	967.144
2.50735	940.822
2.50708	929.79
2.50682	966.715
2.50655	944.637
2.50628	968.498
2.50602	983.505
2.50575	1006.82
2.50549	949.099
2.50522	977.712
2.50496	976.208
2.50469	1007.36
2.50442	995.065
2.50416	1016.99
2.50389	1012.24
2.50363	1019.13
2.50336	1049.71
2.5031	1015.99
2.50283	1025.94
2.50257	1002.2
2.5023	1056.52
2.50204	1040.14
2.50177	1037.09
2.50151	1042.11
2.50124	1066.54
2.50098	1060.62
2.50071	1060.7
2.50045	1081.45
2.50019	1092.38
2.49992	1082.85
2.49966	1066
2.49939	1103.67
2.49913	1113.63
2.49886	1104.37
2.4986	1107.67
2.49834	1131.86
2.49807	1109.63
2.49781	1102.95
2.49754	1118.61
2.49728	1155.26
2.49702	1108.63
2.49675	1119.15
2.49649	1139.27
2.49623	1149.4
2.49596	1147.81
2.4957	1132.29
2.49544	1152.56
2.49517	1144.78
2.49491	1204.53
2.49465	1168.7
2.49438	1216.98
2.49412	1180.3
2.49386	1180.81
2.49359	1192.13
2.49333	1239.11
2.49307	1243.67
2.49305	1244
2.49279	1220
2.49252	1224
2.49226	1212
2.492	1224
2.49173	1252
2.49147	1256
2.49121	1254
2.49094	1268
2.49068	1242
2.49041	1276
2.49015	1298
2.48989	1254
2.48963	1282
2.48936	1228
2.4891	1286
2.48884	1290
2.48857	1302
2.48831	1302
2.48805	1284
2.48778	1282
2.48752	1354
2.48726	1322
2.487	1324
2.48673	1346
2.48647	1292
2.48621	1358
2.48595	1360
2.48568	1320
2.48542	1360
2.48516	1384
2.4849	1352
2.48464	1390
2.48437	1380
2.48411	1398
2.48385	1398
2.48359	1386
2.48333	1412
2.48306	1424
2.4828	1442
2.48254	1392
2.48228	1434
2.48202	1468
2.48176	1394
2.48149	1458
2.48123	1472
2.48097	1430
2.48071	1488
2.48045	1446
2.48019	1462
2.47993	1492
2.47967	1480
2.4794	1522
2.47914	1470
2.47888	1462
2.47862	1486
2.47836	1530
2.4781	1526
2.47784	1558
2.47758	1562
2.47732	1516
2.47706	1546
2.4768	1524
2.47654	1592
2.47628	1582
2.47602	1568
2.47576	1560
2.4755	1588
2.47524	1582
2.47498	1618
2.47472	1540
2.47446	1628
2.4742	1634
2.47394	1632
2.47368	1620
2.47342	1646
2.47316	1604
2.4729	1600
2.47264	1630
2.47238	1680
2.47212	1648
2.47186	1696
2.4716	1678
2.47134	1694
2.47108	1684
2.47082	1706
2.47057	1708
2.47031	1710
2.47005	1724
2.46979	1746
2.46953	1758
2.46927	1740
2.46901	1734
2.46875	1728
2.4685	1716
2.46824	1728
2.46798	1780
2.46772	1800
2.46746	1780
2.4672	1762
2.46694	1772
2.46669	1804
2.46643	1804
2.46617	1812
2.46591	1806
2.46565	1800
2.4654	1816
2.46514	1868
2.46488	1846
2.46462	1874
2.46437	1882
2.46411	1854
2.46385	1888
2.46359	1854
2.46334	1888
2.46308	1910
2.46282	1828
2.46256	1882
2.46231	1872
2.46205	1902
2.46179	1910
2.46153	1954
2.46128	1922
2.46102	1930
2.46076	2002
2.46051	1906
2.46025	1928
2.45999	1998
2.45974	1954
2.45948	1994
2.45922	2010
2.45897	2016
2.45871	2004
2.45845	1986
2.4582	2042
2.45794	1962
2.45768	2052
2.45743	2072
2.45717	1972
2.45692	2042
2.45666	2058
2.4564	2082
2.45615	2082
2.45589	2066
2.45564	2080
2.45538	2114
2.45513	2128
2.45487	2042
2.45461	2070
2.45436	2082
2.4541	2072
2.45385	2138
2.45359	2100
2.45334	2116
2.45308	2156
2.45283	2116
2.45257	2158
2.45232	2136
2.45206	2160
2.45181	2158
2.45155	2148
2.4513	2218
2.45104	2106
2.45079	2176
2.45053	2150
2.45028	2202
2.45002	2204
2.44977	2210
2.44951	2252
2.44926	2194
2.449	2246
2.44875	2254
2.4485	2250
2.44824	2202
2.44799	2228
2.44773	2262
2.44748	2260
2.44723	2304
2.44697	2286
2.44672	2316
2.44646	2318
2.44621	2298
2.44596	2278
2.4457	2330
2.44545	2308
2.4452	2342
2.44494	2326
2.44469	2274
2.44444	2376
2.44418	2294
2.44393	2396
2.44368	2368
2.44342	2346
2.44317	2354
2.44292	2362
2.44266	2418
2.44241	2370
2.44216	2386
2.4419	2364
2.44165	2412
2.4414	2400
2.44115	2468
2.44089	2374
2.44064	2448
2.44039	2448
2.44014	2488
2.43988	2500
2.43963	2466
2.43938	2464
2.43913	2420
2.43887	2464
2.43862	2474
2.43837	2468
2.43812	2524
2.43787	2490
2.43761	2496
2.43736	2510
2.43711	2514
2.43686	2520
2.43661	2558
2.43636	2586
2.4361	2542
2.43585	2578
2.4356	2542
2.43535	2550
2.4351	2572
2.43485	2536
2.4346	2578
2.43434	2618
2.43409	2578
2.43384	2588
2.43359	2640
2.43334	2618
2.43309	2634
2.43284	2662
2.43259	2602
2.43234	2618
2.43209	2624
2.43183	2726
2.43158	2644
2.43133	2690
2.43108	2662
2.43083	2648
2.43058	2662
2.43033	2602
2.43008	2710
2.42983	2680
2.42958	2684
2.42933	2700
2.42908	2650
2.42883	2674
2.42858	2698
2.42833	2644
2.42808	2760
2.42783	2760
2.42758	2748
2.42733	2720
2.42708	2780
2.42683	2846
2.42658	2734
2.42633	2778
2.42608	2786
2.42583	2778
2.42558	2798
2.42534	2774
2.42509	2818
2.42484	2784
2.42459	2734
2.42434	2866
2.42409	2748
2.42384	2792
2.42359	2804
2.42334	2824
2.42309	2832
2.42285	2802
2.4226	2796
2.42235	2838
2.4221	2818
2.42185	2832
2.4216	2850
2.42135	2864
2.42111	2878
2.42086	2880
2.42061	2836
2.42036	2870
2.42011	2914
2.41986	2910
2.41962	2942
2.41937	2960
2.41912	2880
2.41887	2902
2.41862	2894
2.41838	2984
2.41813	2876
2.41788	2882
2.41763	2972
2.41739	2912
2.41714	2900
2.41689	2914
2.41664	2908
2.4164	2944
2.41615	2970
2.4159	2918
2.41565	2946
2.41541	2936
2.41516	3000
2.41491	2986
2.41467	2946
2.41442	2988
2.41417	3040
2.41392	2958
2.41368	2946
2.41343	3036
2.41318	3010
2.41294	2928
2.41269	2994
2.41244	2998
2.4122	3032
2.41195	2942
2.41171	3000
2.41146	3026
2.41121	3040
2.41097	3086
2.41072	3026
2.41047	3082
2.41023	3054
2.40998	3062
2.40974	3072
2.40949	3116
2.40924	3044
2.409	3076
2.40875	3048
2.40851	3122
2.40826	3126
2.40802	3132
2.40777	3068
2.40752	3070
2.40728	3074
2.40703	3088
2.40679	3122
2.40654	3094
2.4063	3118
2.40605	3080
2.40581	3044
2.40556	3156
2.40532	3110
2.40507	3120
2.40483	3196
2.40458	3170
2.40434	3162
2.40409	3204
2.40385	3106
2.4036	3138
2.40336	3144
2.40311	3168
2.40287	3092
2.40263	3152
2.40238	3078
2.40214	3204
2.40189	3196
2.40165	3222
2.4014	3194
2.40116	3212
2.40092	3194
2.40067	3220
2.40043	3220
2.40018	3206
2.39994	3254
2.3997	3162
2.39945	3178
2.39921	3288
2.39896	3226
2.39872	3212
2.39848	3252
2.39823	3196
2.39799	3196
2.39775	3256
2.3975	3210
2.39726	3244
2.39702	3258
2.39677	3186
2.39653	3240
2.39629	3214
2.39604	3206
2.3958	3242
2.39556	3192
2.39532	3232
2.39507	3242
2.39483	3246
2.39459	3218
2.39434	3256
2.3941	3294
2.39386	3298
2.39362	3256
2.39337	3342
2.39313	3308
2.39289	3320
2.39265	3282
2.3924	3312
2.39216	3256
2.39192	3244
2.39168	3304
2.39144	3278
2.39119	3310
2.39095	3250
2.39071	3274
2.39047	3222
2.39023	3364
2.38998	3278
2.38974	3290
2.3895	3220
2.38926	3314
2.38902	3284
2.38878	3288
2.38853	3286
2.38829	3320
2.38805	3256
2.38781	3322
2.38757	3364
2.38733	3410
2.38709	3288
2.38684	3378
2.3866	3350
2.38636	3294
2.38612	3302
2.38588	3376
2.38564	3234
2.3854	3344
2.38516	3338
2.38492	3328
2.38468	3384
2.38444	3346
2.3842	3388
2.38396	3326
2.38371	3304
2.38347	3308
2.38323	3362
2.38299	3322
2.38275	3362
2.38251	3402
2.38227	3352
2.38203	3410
2.38179	3372
2.38155	3322
2.38131	3372
2.38107	3372
2.38083	3406
2.38059	3374
2.38035	3370
2.38011	3374
2.37987	3360
2.37963	3444
2.37939	3354
2.37916	3358
2.37892	3326
2.37868	3340
2.37844	3348
2.3782	3384
2.37796	3356
2.37772	3424
2.37748	3418
2.37724	3376
2.377	3334
2.37676	3360
2.37652	3374
2.37629	3416
2.37605	3432
2.37581	3432
2.37557	3416
2.37533	3392
2.37509	3426
2.37485	3398
2.37461	3456
2.37438	3404
2.37414	3462
2.3739	3484
2.37366	3458
2.37342	3416
2.37318	3422
2.37295	3362
2.37271	3410
2.37247	3396
2.37223	3414
2.37199	3410
2.37175	3384
2.37152	3382
2.37128	3328
2.37104	3444
2.3708	3354
2.37057	3458
2.37033	3468
2.37009	3386
2.36985	3444
2.36962	3406
2.36938	3434
2.36914	3470
2.3689	3434
2.36867	3440
2.36843	3450
2.36819	3406
2.36795	3406
2.36772	3386
2.36748	3434
2.36724	3380
2.36701	3396
2.36677	3470
2.36653	3404
2.3663	3394
2.36606	3348
2.36582	3372
2.36559	3452
2.36535	3386
2.36511	3418
2.36488	3364
2.36464	3460
2.3644	3384
2.36417	3406
2.36393	3386
2.36369	3444
2.36346	3330
2.36322	3348
2.36298	3410
2.36275	3378
2.36251	3414
2.36228	3332
2.36204	3440
2.36181	3430
2.36157	3388
2.36133	3312
2.3611	3344
2.36086	3310
2.36063	3378
2.36039	3366
2.36016	3316
2.35992	3422
2.35968	3344
2.35945	3338
2.35921	3398
2.35898	3328
2.35874	3268
2.35851	3296
2.35827	3330
2.35804	3280
2.3578	3354
2.35757	3390
2.35733	3316
2.3571	3322
2.35686	3364
2.35663	3394
2.35639	3374
2.35616	3310
2.35592	3304
2.35569	3286
2.35545	3336
2.35522	3346
2.35499	3350
2.35475	3260
2.35452	3268
2.35428	3282
2.35405	3302
2.35381	3292
2.35358	3230
2.35335	3312
2.35311	3264
2.35288	3302
2.35264	3286
2.35241	3338
2.35218	3316
2.35194	3378
2.35171	3288
2.35147	3298
2.35124	3228
2.35101	3202
2.35077	3240
2.35054	3264
2.35031	3232
2.35007	3324
2.34984	3264
2.34961	3264
2.34937	3222
2.34914	3222
2.34891	3206
2.34867	3252
2.34844	3222
2.34821	3238
2.34797	3286
2.34774	3124
2.34751	3210
2.34728	3206
2.34704	3120
2.34681	3254
2.34658	3276
2.34634	3230
2.34611	3184
2.34588	3262
2.34565	3122
2.34541	3138
2.34518	3174
2.34495	3248
2.34472	3224
2.34449	3128
2.34425	3146
2.34402	3178
2.34379	3158
2.34356	3114
2.34332	3128
2.34309	3202
2.34286	3164
2.34263	3090
2.3424	3192
2.34216	3106
2.34193	3142
2.3417	3120
2.34147	3172
2.34124	3182
2.34101	3036
2.34077	3124
2.34054	3192
2.34031	3128
2.34008	3142
2.33985	3142
2.33962	3135
2.33939	3128
2.33916	3142
2.33892	3130
2.33869	3100
2.33846	3102
2.33823	3026
2.338	3014
2.33777	3130
2.33754	3062
2.33731	3092
2.33708	3048
2.33685	3052
2.33662	3060
2.33639	3078
2.33615	3002
2.33592	3034
2.33569	3060
2.33546	3052
2.33523	3078
2.335	3028
2.33477	3008
2.33454	3044
2.33431	3006
2.33408	2992
2.33385	3022
2.33362	3032
2.33339	3060
2.33316	2994
2.33293	3050
2.3327	3002
2.33247	3014
2.33224	2964
2.33201	2984
2.33178	2924
2.33155	3000
2.33132	2978
2.33109	3018
2.33086	2952
2.33064	3006
2.33041	2942
2.33018	2974
2.32995	2920
2.32972	2966
2.32949	2918
2.32926	2946
2.32903	2896
2.3288	2958
2.32857	2974
2.32834	2958
2.32811	2914
2.32789	2874
2.32766	2924
2.32743	2932
2.3272	2960
2.32697	2930
2.32674	2858
2.32651	2912
2.32629	2860
2.32606	2896
2.32583	2852
2.3256	2914
2.32537	2924
2.32514	2856
2.32492	2886
2.32469	2858
2.32446	2844
2.32423	2880
2.324	2818
2.32377	2876
2.32355	2860
2.32332	2838
2.32309	2864
2.32286	2802
2.32264	2834
2.32241	2868
2.32218	2882
2.32195	2824
2.32172	2796
2.3215	2834
2.32127	2824
2.32104	2822
2.32081	2802
2.32059	2856
2.32036	2896
2.32013	2774
2.31991	2774
2.31968	2808
2.31945	2842
2.31922	2798
2.319	2800
2.31877	2766
2.31854	2830
2.31832	2796
2.31809	2786
2.31786	2780
2.31764	2770
2.31741	2836
2.31718	2740
2.31696	2742
2.31673	2712
2.3165	2806
2.31628	2806
2.31605	2772
2.31582	2778
2.3156	2734
2.31537	2720
2.31514	2724
2.31492	2696
2.31469	2762
2.31447	2760
2.31424	2706
2.31401	2772
2.31379	2756
2.31356	2640
2.31334	2750
2.31311	2704
2.31289	2678
